===0===
|3217|-3.568173e-01_1.281305e-01_-4.456673e-01
|3218|8.345007e-01_2.377009e-01_-8.923639e-02
|3219|1.477180e-01_2.492147e-01_-3.876723e-01
|3220|-7.286940e-01_2.306549e-01_-5.279595e-01
|3221|4.860397e-02_8.432642e-01_-2.948596e-01
|3222|2.408196e-01_6.054463e-01_4.542676e-01
|3223|4.680924e-01_1.321734e+00_3.048038e-01
|3224|1.755589e-01_4.051735e-01_2.375632e-01
|3225|1.849933e-01_7.542986e-01_1.318213e-01
|3226|6.487693e-01_3.890113e-01_1.163264e-01
|3227|-1.636669e-02_3.153396e-01_-3.660880e-01
|3228|1.444776e-01_1.085487e+00_3.264941e-01
|3229|-4.981606e-01_1.832370e-01_5.273590e-02
|3230|-7.082072e-01_-1.147331e-01_-4.183939e-01
|3231|-1.020269e+00_6.849130e-01_-1.597221e-01
|3232|-7.724708e-01_2.857094e-01_-4.047814e-01
|3233|-2.599472e-01_6.206102e-01_1.971228e-01
|3234|6.545720e-02_9.065593e-01_3.339523e-01
|3235|1.550131e-01_3.255264e-01_-7.849486e-01
|3236|-5.026568e-02_4.395773e-01_-9.709666e-01
|3237|4.326132e-01_2.248711e-01_-1.189776e-01
|3238|-1.548267e-01_7.806717e-01_-3.349307e-01
|3239|-1.449535e-01_1.170956e-01_-7.062117e-01
|3240|-1.531017e-04_1.063607e+00_-5.330567e-01
|3241|9.546926e-02_2.445610e-01_3.304614e-01
|3242|7.044057e-02_3.861859e-01_2.747446e-01
|3243|7.874516e-01_4.027956e-01_4.989827e-01
|3244|6.529866e-01_6.876613e-01_4.656832e-02
|3245|-2.661774e-01_2.467514e-01_6.662545e-01
|3246|-2.223585e-01_8.077280e-02_-2.478108e-01
|3247|1.664428e-01_-3.168092e-01_3.962249e-01
|3248|-9.791958e-02_-6.452745e-02_-5.625013e-01
|3249|3.249561e-01_1.073267e+00_4.744277e-01
|3250|5.076624e-01_9.095970e-01_5.195487e-01
|3251|5.163751e-01_2.967264e-01_1.454491e-01
|3252|2.104269e-02_6.957022e-01_6.304855e-01
|3253|-2.720940e-01_1.849446e-01_-1.038088e+00
|3254|-9.861318e-01_4.721247e-01_-1.406448e-01
|3255|-7.242068e-01_8.544105e-01_8.452372e-01
|3256|-7.578143e-02_5.228818e-01_6.311460e-01
|3257|1.278799e-01_6.420121e-03_5.150104e-01
|3258|-8.944118e-02_2.287051e-01_-5.357588e-01
|3259|5.284004e-01_4.684508e-01_1.102963e-01
|3260|-4.651752e-01_5.468470e-01_-4.797364e-02
|3261|2.396893e-01_1.176743e+00_5.794046e-01
|3262|2.186090e-02_9.068241e-01_6.131879e-01
|3263|3.589074e-01_7.434656e-01_6.187524e-02
|3264|6.191453e-02_9.202997e-02_4.028629e-01
|3265|-4.948705e-01_6.061286e-01_5.092773e-01
|3266|-7.876580e-01_7.743720e-01_-2.197436e-01
|3267|2.264362e-01_5.798882e-02_1.092520e-01
|3268|-9.247880e-01_7.477899e-01_-6.692616e-01
|3269|-4.099455e-03_3.454524e-01_7.921091e-01
|3270|3.009426e-01_-1.503809e-01_4.695293e-01
|3271|2.661771e-01_7.599079e-01_6.308812e-01
|3272|-1.743008e-01_3.953754e-01_-1.348169e-01
|3273|9.283604e-01_2.812904e-01_2.383954e-01
|3274|5.861058e-01_9.718118e-01_4.099850e-01
|3275|-1.017433e-01_5.644308e-01_-7.458229e-01
|3276|-4.066370e-01_1.079616e+00_-1.453235e-01
|3277|4.247810e-01_4.976949e-01_-3.128102e-01
|3278|-3.265772e-01_-5.892267e-03_-2.060822e-01
|3279|-2.924581e-01_6.552902e-01_-5.037423e-01
|3280|2.504971e-01_7.217631e-01_2.041044e-01
|3281|-1.220381e-01_4.616270e-01_1.301691e-01
|3282|-1.816195e-01_5.415426e-01_-7.487408e-01
|3283|2.444892e-01_1.177497e+00_2.581338e-01
|3284|-2.545457e-01_7.940188e-02_-4.745962e-01
|3285|5.387477e-01_2.039319e-01_2.127568e-01
|3286|-2.990625e-01_6.355621e-01_-2.861693e-01
|3287|-4.977956e-01_1.588780e-01_-1.416829e-01
|3288|-4.569936e-01_6.200191e-01_-8.953942e-02
|3289|3.788815e-01_4.797080e-01_3.769299e-01
|3290|-9.667762e-01_8.353864e-01_-1.817906e-01
|3291|-3.370244e-01_9.522989e-01_-1.841854e-01
|3292|4.509904e-01_8.182000e-01_1.563236e-01
|3293|4.548392e-01_-3.332306e-01_-1.032074e-01
|3294|1.529091e-01_6.995754e-01_1.012252e+00
|3295|-3.779882e-01_4.238168e-01_1.521712e-01
|3296|6.238931e-02_5.924241e-01_9.772570e-01
|3297|-1.612172e-01_4.676377e-01_1.741948e-01
|3298|-8.462305e-02_7.565944e-01_-4.387823e-01
|3299|-3.388687e-01_5.756648e-01_-4.377749e-01
|3300|-6.361728e-01_1.685658e-01_-3.566596e-01
|3301|2.346818e-01_1.045089e+00_5.135958e-01
|3302|-1.537852e-01_5.225586e-01_6.947761e-01
|3303|4.767300e-01_9.518964e-01_2.110315e-01
|3304|4.278791e-01_4.797009e-01_6.843683e-01
|3305|-2.310857e-01_8.044121e-02_-6.835545e-01
|3306|4.332897e-01_-2.200269e-01_2.356090e-01
|3307|7.706875e-01_4.710276e-01_1.180083e-01
|3308|-7.498028e-01_5.052383e-01_1.008050e-01
|3309|-4.995562e-01_3.360564e-01_6.065888e-02
|3310|-3.398038e-01_2.717631e-01_-1.653879e-01
|3311|2.340883e-01_3.507751e-01_-3.297874e-01
|3312|-9.447150e-02_7.417298e-01_3.378998e-01
|3313|-2.601621e-01_1.059182e+00_-6.142701e-01
|3314|-9.592020e-03_6.265955e-01_3.510489e-01
|3315|4.053763e-01_3.608033e-01_-3.748271e-01
|3316|1.363328e-01_5.749630e-01_1.143896e-01
|3317|-1.401640e+00_7.734663e-01_-1.475677e-01
|3318|3.696237e-01_7.487397e-01_2.604002e-01
|3319|-4.906941e-02_6.678140e-01_-7.077500e-01
|3320|-3.818372e-01_1.152556e+00_-2.119483e-01
|3321|-2.619352e-01_3.403491e-01_4.183177e-02
|3322|4.033551e-01_5.056208e-01_1.677500e-01
|3323|-1.554986e-01_8.145708e-01_-3.683895e-01
|3324|5.042900e-01_7.682616e-01_3.443250e-01
|3325|-2.901098e-01_7.869779e-01_-5.974293e-02
|3326|-2.905805e-01_3.887262e-01_-1.717043e-01
|3327|9.495596e-01_3.981139e-01_6.884404e-02
|3328|-5.223701e-01_1.118172e+00_-1.463606e-01
|3329|-3.192533e-01_1.850806e-01_-4.199874e-02
|3330|2.973785e-01_6.973394e-01_7.746065e-01
|3331|-3.460279e-01_4.723437e-01_-3.737993e-01
|3332|-1.973394e-01_8.193818e-01_-5.622165e-01
|3333|2.566412e-01_7.289131e-01_1.690326e-01
|3334|1.063305e+00_6.554997e-01_1.667751e-01
|3335|-6.844288e-01_-1.950383e-02_-1.500620e-01
|3336|-2.130262e+00_2.600186e+00_-1.233006e+00
|3337|1.205292e-01_4.099064e-01_8.159071e-01
|3338|5.133729e-02_1.115964e-01_3.292557e-01
|3339|-2.859105e-01_1.969761e-01_-4.421381e-01
|3340|4.525072e-01_8.686889e-01_1.742955e-01
|3341|-1.303674e-01_6.554804e-01_-3.659821e-01
|3342|-5.371999e-01_8.804846e-01_-1.392290e-01
|3343|-8.656839e-01_9.523243e-01_-2.187441e-01
|3344|-7.054638e-01_4.067064e-01_1.797076e-01
|3345|3.415668e-01_5.918542e-01_1.408968e-01
|3346|-6.729276e-01_1.559437e-01_2.017245e-02
|3347|6.115339e-01_3.422043e-01_1.223652e-02
|3348|-3.315645e-01_-2.362874e-01_-2.112735e-01
|3349|1.666309e-01_8.115725e-01_7.092103e-01
|3350|-1.229264e-01_1.106268e+00_-1.117098e-01
|3351|9.902272e-01_3.361202e-01_2.135621e-01
|3352|-3.152483e-01_1.153415e+00_-5.667742e-01
|3353|-1.856916e-01_7.413576e-01_-3.525999e-01
|3354|-6.180006e-01_6.563995e-01_-1.548830e-01
|3355|6.948937e-02_8.665915e-01_-3.748674e-01
|3356|8.026919e-01_2.508266e-01_3.110910e-01
|3357|-5.371868e-01_1.185301e+00_-4.063740e-01
|3358|8.209846e-01_1.680272e-01_2.263030e-01
|3359|3.421273e-01_4.686372e-01_-4.456481e-01
|3360|-9.007010e-02_5.780517e-01_4.637944e-01
|3361|-5.393956e-01_3.656056e-01_-2.807871e-01
|3362|-4.976789e-01_4.946340e-01_2.241392e-01
|3363|-1.935635e-01_3.394508e-01_-2.672413e-03
|3364|1.089274e-01_4.443274e-01_1.084751e+00
|3365|-6.098208e-01_1.440750e+00_-3.715109e-01
|3366|4.766988e-01_4.444871e-01_2.338418e-01
|3367|-3.781625e-01_7.486817e-01_-1.686375e-02
|3368|-2.406367e-01_1.826556e-01_-4.309987e-01
|3369|1.409008e-01_3.792860e-01_6.944120e-01
|3370|1.258131e-01_-1.534918e-01_6.095017e-01
|3371|2.426896e-01_4.975324e-01_1.159366e-01
|3372|-3.552077e-01_1.407961e-01_-1.491649e-01
|3373|-3.291650e-01_1.108552e+00_-2.614280e-01
|3374|1.243323e-01_8.102566e-01_7.369075e-01
|3375|1.331384e-01_1.068664e+00_3.021511e-01
|3376|8.155926e-01_2.445756e-01_1.815126e-01
|3377|-3.845835e-01_4.419111e-01_4.041359e-01
|3378|-5.635173e-01_1.270359e+00_-4.374848e-01
|3379|-2.324552e-01_7.881175e-01_-5.513334e-01
|3380|5.644393e-01_6.564852e-01_-1.699279e-01
|3381|-4.056363e-01_1.826663e-01_-4.100011e-01
|3382|-1.632936e-01_-1.222179e-01_6.867108e-01
|3383|1.761081e-01_8.794608e-01_4.278682e-01
|3384|4.049740e-01_3.783200e-01_3.421930e-01
|3385|2.483738e-01_7.945115e-01_4.259771e-01
|3386|-2.559717e-02_5.479144e-01_-9.943024e-01
|3387|-4.960854e-01_8.365281e-01_-1.792607e-01
|3388|-2.235482e-01_1.258995e-01_-5.368910e-01
|3389|-3.349406e-01_-1.790644e-01_-3.989128e-01
|3390|-6.752521e-01_2.564500e-01_-1.382161e-01
|3391|-2.891231e-01_8.843144e-01_-6.426792e-01
|3392|-1.056183e+00_3.276503e-01_-2.398843e-01
|3393|5.235355e-01_-1.627241e-01_2.901765e-01
|3394|1.257815e-01_6.841762e-01_-1.345914e-01
|3395|1.295903e-01_5.703284e-01_-4.625638e-01
|3396|-2.496430e-01_6.933504e-01_-4.798596e-01
|3397|1.070499e-01_9.459016e-01_-9.588938e-01
|3398|-3.287813e-01_5.139356e-01_4.266789e-01
|3399|7.638934e-02_9.104575e-02_4.012747e-01
|3400|-6.705766e-01_5.051431e-01_3.776316e-03
|3401|6.270326e-01_9.058292e-01_2.202710e-01
|3402|-6.149966e-01_-1.056821e-01_-2.624699e-01
|3403|3.142332e-01_7.012206e-01_-1.244731e-02
|3404|-1.455514e-01_-3.698970e-02_-3.976437e-01
|3405|-3.978097e-01_1.112712e+00_-6.331492e-01
|3406|2.500808e-02_3.011720e-01_-8.827202e-01
|3407|4.332510e-01_1.116714e-01_3.157285e-01
|3408|-2.126696e-01_2.550792e-01_-6.246349e-01
|3409|1.210797e-01_2.175457e-01_2.663760e-01
|3410|3.209663e-01_1.259054e+00_2.366087e-01
|3411|4.954853e-01_6.466359e-01_-3.330347e-01
|3412|1.265371e-01_5.459689e-01_-4.819534e-01
|3413|-3.643218e-01_-5.968338e-02_-7.531658e-01
|3414|5.770173e-01_6.341429e-01_-4.786712e-02
|3415|7.774961e-01_3.711571e-01_4.737929e-02
|3416|-4.554556e-01_2.707152e-02_-3.368612e-01
|3417|3.927423e-01_3.504627e-01_5.111456e-02
|3418|8.918988e-02_6.900969e-01_3.876374e-01
|3419|5.301255e-02_7.420717e-01_3.119887e-01
|3420|4.176301e-01_2.635173e-01_2.464951e-01
|3421|-7.356321e-01_6.755180e-01_-1.691263e-01
|3422|-5.218180e-01_2.867930e-01_2.106168e-01
|3423|3.439031e-02_7.743273e-01_5.973383e-01
|3424|-2.157166e-01_9.259116e-01_-6.826469e-01
|3425|-3.778213e-01_8.268716e-01_-2.513208e-01
|3426|6.330677e-01_2.205029e-01_-2.259205e-03
|3427|-3.142841e-01_4.056512e-01_-3.973482e-02
|3428|-1.400749e-01_2.506078e-01_-2.151495e-01
|3429|3.192414e-01_7.693160e-01_1.812907e-01
|3430|2.385626e-01_3.634055e-01_8.385514e-01
|3431|-2.252406e-01_4.210388e-01_2.377594e-01
|3432|-5.905993e-02_7.597826e-01_-2.543723e-01
|3433|-2.556539e-01_-6.227198e-02_-2.472719e-01
|3434|5.907189e-02_1.511843e-01_-4.176230e-01
|3435|6.586249e-01_3.857039e+00_2.419828e+00
|3436|-2.254691e-01_4.174314e-01_-2.421078e-01
|3437|1.803962e-01_2.676544e-01_6.522304e-02
|3438|-1.821757e-01_6.626893e-01_-7.543353e-01
|3439|2.136872e-01_-1.383722e-01_5.764450e-01
|3440|-8.084120e-01_9.747825e-01_-2.217713e-01
|3441|-5.293890e-01_6.867754e-01_-9.179980e-02
|3442|-3.412206e-01_6.900522e-01_3.232591e-01
|3443|2.094471e-01_7.267238e-01_-2.691558e-02
|3444|2.160302e-01_7.938659e-01_7.840559e-01
|3445|2.255016e-01_3.999926e-01_-4.269474e-01
|3446|-8.794584e-01_6.860385e-01_-1.163729e-01
|3447|4.247373e-01_1.399940e-01_1.579016e-01
|3448|3.094616e-01_5.215331e-01_-1.555959e-01
|3449|-9.140325e-01_4.363726e-01_6.739767e-02
|3450|4.591593e-01_3.998594e-01_-7.278002e-02
|3451|1.606142e-01_9.834030e-01_-1.660778e-01
|3452|-3.994271e-01_4.352168e-01_-4.269314e-01
|3453|4.986627e-01_8.427345e-01_6.175649e-01
|3454|-1.025979e+00_-1.173990e-01_-1.683788e-01
|3455|-3.107913e-01_3.997617e-01_-1.740114e-01
|3456|4.252316e-01_-1.457427e-01_5.360161e-01
|3457|3.171194e-01_-9.682854e-02_5.235559e-01
|3458|7.662919e-01_5.714488e-01_1.532153e-01
|3459|1.409193e-01_5.923309e-01_5.679761e-01
|3460|5.744286e-01_1.032684e+00_2.480535e-01
|3461|4.866772e-01_1.990675e-01_2.033809e-01
|3462|4.112941e-01_3.141451e-01_5.697444e-01
|3463|-3.713854e-02_1.811427e-01_5.727736e-01
|3464|9.495096e-01_8.894368e-01_9.783287e-02
|3465|-6.536847e-01_3.455115e-01_-1.604697e-01
|3466|-1.232895e-01_7.079587e-01_7.887209e-01
|3467|-3.609795e-01_4.849216e-01_5.797733e-02
|3468|2.682852e-01_1.730948e-01_2.973926e-01
|3469|-1.911004e-01_9.100506e-02_-2.652875e-01
|3470|-2.742984e-01_4.124407e-01_2.613697e-01
|3471|6.466932e-01_2.437885e-01_3.010520e-01
|3472|-3.828588e-01_7.872134e-01_-3.338796e-01
|3473|-1.125838e-02_1.493388e-01_-4.776559e-01
|3474|6.337525e-01_3.766680e-01_2.179835e-01
|3475|1.163883e+00_7.673080e-01_-2.687310e-01
|3476|3.071909e-01_-6.051683e-03_-5.305352e-01
|3477|1.745149e-01_7.517761e-01_3.637173e-01
|3478|2.895651e-01_1.000493e+00_3.136684e-01
|3479|1.016409e-01_4.055123e-01_-3.494395e-01
|3480|3.361211e-01_5.348627e-01_-3.413046e-01
|3481|7.364631e-01_4.652252e-01_2.619938e-02
|3482|-4.513769e-01_1.119137e+00_-2.334721e-01
|3483|9.226737e-01_9.471599e-01_4.872764e-01
|3484|2.799890e-01_1.589310e-01_3.534488e-01
|3485|2.815615e-01_-6.354134e-02_3.821048e-01
|3486|-2.194989e-01_9.977028e-01_9.234127e-02
|3487|1.734013e-01_4.412123e-01_7.216538e-01
|3488|3.102843e-02_6.205037e-01_5.198627e-01
|3489|8.048991e-01_3.639106e-01_3.707656e-02
|3490|-1.120543e-01_1.209027e-01_-5.260292e-01
|3491|-1.772204e-01_5.019308e-01_-5.988228e-01
|3492|5.761093e-01_-2.035727e-01_2.769430e-01
|3493|2.647775e-01_3.070768e-01_4.715066e-01
|3494|-1.422884e-01_1.121978e+00_-6.033815e-01
|3495|9.989901e-02_1.163636e-01_3.483439e-01
|3496|-7.316943e-01_-1.570645e-02_-3.015689e-01
|3497|8.493430e-01_6.038375e-01_1.786215e-01
|3498|3.031915e-01_8.947650e-01_3.689163e-01
|3499|-1.186894e-01_8.402869e-01_4.678985e-01
|3500|-1.604313e-01_7.502571e-02_-3.214003e-01
|3501|7.718572e-03_5.552958e-01_4.658959e-01
|3502|2.058689e-01_1.236288e-01_4.765335e-01
|3503|-3.975823e-01_8.768719e-02_-2.496203e-03
|3504|5.342436e-01_8.907394e-01_1.528053e-01
|3505|3.496333e-01_2.085868e-02_3.303291e-01
|3506|2.258402e-02_7.790854e-01_7.835524e-02
|3507|-9.050482e-01_4.714024e-01_6.579880e-02
|3508|-2.164505e-01_-9.584535e-02_-3.512628e-01
|3509|7.269101e-01_7.359412e-01_2.550791e-01
|3510|-7.006833e-01_5.346745e-01_-3.504288e-01
|3511|-6.156854e-02_4.731980e-01_-4.436017e-01
|3512|2.699271e-01_-2.111953e-01_-1.723076e-01
|3513|-3.611842e-02_6.474535e-01_-5.835289e-01
|3514|1.880051e-01_1.024652e+00_4.760321e-01
|3515|4.796780e-01_4.554523e-01_-3.238859e-01
|3516|4.106860e-01_5.650092e-01_-1.916367e-01
|3517|4.620274e-01_4.938209e-01_-3.545257e-01
|3518|-6.647410e-01_9.198545e-01_-3.324248e-01
|3519|5.634895e-01_4.920246e-01_1.719864e-01
|3520|2.754478e-01_4.421775e-01_-2.289283e-01
|3521|-2.363312e-01_-1.934992e-01_-4.048765e-01
|3522|1.370708e-02_8.785003e-01_1.863805e-01
|3523|-7.128753e-01_2.824340e-01_-2.524997e-01
|3524|-3.343737e-01_7.138773e-01_2.281325e-01
|3525|-8.648179e-01_6.283423e-01_-2.642630e-01
|3526|-7.911304e-01_8.280705e-01_3.619052e-01
|3527|3.093232e-01_9.828711e-01_3.367064e-01
|3528|7.802874e-01_1.459738e-01_9.112588e-02
|3529|-2.658485e-02_4.944661e-01_-1.224007e-01
|3530|3.564935e-01_5.070190e-01_-3.536971e-02
|3531|-5.046870e-01_7.221077e-02_-1.546711e-01
|3532|-5.220049e-01_8.579787e-01_-2.557323e-01
|3533|-3.644927e-01_7.670990e-01_-2.277544e-01
|3534|4.721822e-01_4.363998e-01_-4.172290e-01
|3535|2.184559e-01_7.581221e-01_1.638514e-01
|3536|-2.530005e-01_6.738127e-01_-1.914459e-01
|3537|1.710192e-01_8.841008e-01_7.100505e-01
|3538|-3.948627e-01_4.282888e-01_6.016130e-02
|3539|-5.286525e-01_9.381692e-01_-3.266978e-01
|3540|-1.667189e-01_4.372046e-01_6.245155e-01
|3541|5.847836e-01_-3.329029e-01_1.417763e-01
|3542|7.751780e-01_5.027879e-01_-5.591533e-03
|3543|5.083976e-01_9.165555e-01_1.590180e-01
|3544|-5.361808e-01_5.047405e-01_9.499079e-02
|3545|-2.701968e-01_2.831990e-03_-3.376363e-01
|3546|-2.625227e-01_8.419374e-01_-6.196202e-02
|3547|-2.488658e-01_5.763906e-01_-1.206067e-01
|3548|2.501918e-01_1.884594e-02_6.703133e-01
|3549|6.448455e-01_4.872865e-01_3.729058e-02
|3550|4.704775e-01_1.019608e+00_3.254647e-01
|3551|4.754426e-02_1.069624e-01_-4.304780e-01
|3552|5.620173e-01_-1.502264e-01_4.593015e-01
|3553|-1.442004e-02_3.565913e-02_-4.274203e-01
|3554|1.670805e-01_4.383237e-01_3.673143e-02
|3555|5.222617e-01_6.791379e-01_-9.319992e-02
|3556|4.046509e-01_8.334811e-01_6.964352e-01
|3557|-1.429597e-01_7.519704e-02_-4.989018e-01
|3558|-6.780484e-01_-2.484049e-01_-1.822823e+00
|3559|-1.409401e-01_4.826657e-01_3.676631e-01
|3560|1.076419e-01_3.312381e-01_8.100374e-01
|3561|3.294335e-01_2.035243e-01_9.039572e-01
|3562|1.414328e-01_7.697141e-01_3.790680e-01
|3563|-7.432432e-02_4.114931e-01_4.418681e-01
|3564|2.927815e-01_4.088548e-01_9.096126e-01
|3565|2.834794e-01_2.663515e-01_4.793740e-01
|3566|4.773684e-01_-7.257608e-02_2.455421e-01
|3567|5.581335e-01_3.517526e-01_-1.278618e-01
|3568|-3.588376e-01_6.869134e-01_-1.999773e-01
|3569|-2.384789e-01_1.832696e-01_-6.547081e-02
|3570|-6.443828e-01_5.157763e-01_7.955880e-02
|3571|8.843292e-02_4.616111e-01_8.491454e-01
|3572|4.893840e-02_2.375581e-01_4.766475e-01
|3573|1.564926e-01_5.526971e-01_-2.105414e-01
|3574|-4.592690e-01_1.047506e+00_-8.278865e-02
|3575|-3.346962e-01_5.571409e-01_4.632676e-01
|3576|-3.567910e-01_-8.457161e-02_-2.404699e-01
|3577|-2.148766e-01_-1.676560e-01_-4.489912e-01
|3578|-3.669063e-01_-2.579419e-01_-2.708435e-01
|3579|2.186321e-01_-2.829411e-01_2.505628e-01
|3580|-7.443741e-02_6.321912e-01_-7.635390e-01
|3581|8.137553e-01_1.487843e+00_1.533659e-02
|3582|5.449270e-01_8.175108e-01_6.174424e-02
|3583|-1.159691e-01_6.856562e-01_-4.358703e-01
|3584|4.264325e-01_7.978528e-01_4.147773e-01
|3585|-1.197847e-01_5.999687e-01_-7.028059e-01
|3586|3.140194e-01_1.422220e-01_1.662902e-01
|3587|2.915036e-01_7.416889e-01_-9.224175e-02
|3588|-2.947397e-01_6.351392e-01_-9.033697e-01
|3589|-9.543037e-01_8.627094e-01_-2.407687e-01
|3590|2.886197e-01_9.560491e-03_3.148199e-01
|3591|7.212043e-01_8.732703e-02_-7.856329e-02
|3592|7.007717e-01_1.637640e-01_3.659212e-01
|3593|-9.308570e-01_6.802699e-01_-2.406562e-01
|3594|-2.782390e-01_6.022047e-01_6.272475e-02
|3595|1.732172e-01_8.158479e-01_3.688983e-02
|3596|2.786498e-01_3.230642e-01_3.106723e-01
|3597|-6.409539e-01_2.120060e-01_-2.671166e-01
|3598|2.685983e-02_6.838402e-01_-5.176032e-01
|3599|-3.688637e-01_9.568714e-01_-2.846866e-01
|3600|3.454159e-02_3.113470e-01_3.963770e-01
|3601|-3.396445e-01_6.201677e-01_-5.394941e-01
|3602|6.052114e-02_9.247388e-02_4.583673e-01
|3603|-4.258205e-03_4.105360e-01_6.428034e-01
|3604|5.337356e-01_4.835796e-01_-2.681312e-01
|3605|-2.077935e-01_9.537011e-01_-5.688893e-01
|3606|3.034295e-01_2.589325e-02_4.027140e-01
|3607|2.246190e-01_3.369125e-01_6.010091e-01
|3608|-3.306599e-01_6.901675e-01_-3.686475e-01
|3609|-3.748545e-01_9.756154e-01_-2.762191e-01
|3610|-8.807919e-02_1.501863e-01_-4.344115e-01
|3611|-1.533750e-01_5.900135e-01_-4.863332e-01
|3612|1.500669e-01_3.971905e-01_6.998299e-01
|3613|2.700356e-01_1.441301e-01_4.453517e-01
|3614|2.904954e-01_6.022905e-01_-3.931874e-01
|3615|1.135030e-01_8.027874e-01_-4.991233e-01
|3616|-2.675908e-01_-1.115848e-01_-2.288229e-01
|3617|9.252416e-02_7.943852e-01_5.008565e-01
|3618|2.732943e-01_2.714086e-01_9.159248e-01
|3619|-2.811901e-01_1.935723e-01_-1.873001e-01
|3620|3.055689e-01_1.094356e+00_2.751157e-01
|3621|3.949364e-01_4.670739e-01_-2.866996e-01
|3622|5.769181e-01_2.425982e-01_1.547515e-01
|3623|-1.469419e-01_-1.404398e-01_-1.767306e-01
|3624|4.149527e-01_7.295532e-01_1.164725e-01
|3625|-8.453876e-02_-1.119162e-02_-6.984974e-01
|3626|1.937147e-02_1.243270e-01_-5.416842e-01
|3627|1.768716e-01_1.650628e-01_6.149082e-01
|3628|-5.552629e-01_2.653887e-01_7.362114e-02
|3629|-4.304507e-03_5.808542e-01_2.850905e-01
|3630|1.993622e-01_-3.391356e-01_3.850736e-01
|3631|-1.807366e-01_6.701155e-01_5.446491e-01
|3632|-6.981797e-01_1.172281e+00_-2.126387e-01
|3633|-4.496790e-01_1.840796e-01_-2.671774e-01
|3634|5.192186e-01_1.010760e+00_2.854239e-01
|3635|-4.740242e-01_-8.458636e-01_9.927767e-01
|3636|2.037539e-01_5.721254e-01_6.942859e-01
|3637|-1.726836e-01_2.689912e-01_-3.937537e-01
|3638|4.874649e-01_-9.937987e-02_4.047270e-01
|3639|-5.999404e-02_4.831616e-01_7.744736e-01
|3640|-2.937797e-01_-1.074530e-02_6.692688e-01
|3641|2.991751e-01_7.530262e-02_4.863404e-01
|3642|-3.658616e-01_1.153174e+00_-2.056007e-01
|3643|6.250662e-01_1.592033e-01_2.057249e-01
|3644|-3.843260e-01_2.512636e-01_-3.867607e-01
|3645|-2.168008e-01_8.191636e-01_-1.112440e-01
|3646|4.708231e-01_6.911871e-01_4.698481e-01
|3647|-3.114462e-01_1.062348e-01_-1.780549e-01
|3648|-4.853677e-02_6.812429e-01_3.338060e-01
|3649|2.936254e-01_2.064802e-01_3.103987e-01
|3650|-5.308853e-02_2.790694e-01_3.918228e-01
|3651|3.461934e-02_2.666465e-01_9.213032e-02
|3652|-1.133213e-01_-1.242133e-01_-6.982596e-01
|3653|1.517114e-01_6.349769e-02_3.331625e-01
|3654|-9.877794e-02_6.792282e-01_5.857021e-01
|3655|-3.658985e-01_8.253733e-01_-2.069925e-01
|3656|2.223665e-01_6.081168e-01_-3.859979e-01
|3657|6.592061e-01_5.259435e-01_8.177605e-02
|3658|2.205846e-01_5.174548e-01_3.115080e-01
|3659|-1.328622e-01_5.232935e-01_4.011011e-01
|3660|-3.326650e-02_3.402517e-01_4.069259e-01
|3661|2.914505e-01_7.157071e-01_4.483776e-01
|3662|5.838987e-01_-1.227467e-01_2.009637e-01
|3663|8.063035e-02_2.973240e-01_-3.957284e-01
|3664|6.156699e-01_7.741355e-01_3.078681e-01
|3665|-3.371286e-01_8.898353e-01_-3.113364e-01
|3666|2.646019e-01_-8.354395e-02_4.575332e-01
|3667|4.285080e-01_4.887798e-01_3.632872e-01
|3668|1.864281e-01_4.428034e-01_-4.206385e-01
|3669|-1.372571e+00_5.039161e-01_-1.976349e-02
|3670|-1.400624e-01_3.968530e-01_-1.185660e-02
|3671|-4.948943e-01_1.038663e+00_-3.109645e-01
|3672|-7.302865e-01_2.667495e-02_-1.211761e+00
|3673|2.749108e-01_1.144608e+00_4.827210e-01
|3674|3.448432e-01_9.784682e-01_-7.332658e-01
|3675|3.411970e-01_5.077650e-01_4.160426e-01
|3676|5.569928e-01_1.111270e+00_5.170483e-01
|3677|2.289153e-01_4.410148e-01_5.795897e-01
|3678|2.064688e-03_3.145763e-01_-1.609902e-01
|3679|1.045606e+00_5.187277e-01_2.025186e-01
|3680|-3.065020e-01_1.083943e+00_-2.173270e-01
|3681|4.468198e-01_1.146536e+00_2.439615e-01
|3682|-2.743835e-01_1.068534e+00_-3.394399e-01
|3683|-2.810476e-01_4.903112e-01_-2.446506e-02
|3684|-6.579810e-01_2.840824e-01_-2.574686e-01
|3685|-4.546581e-01_1.225315e+00_-2.388958e-01
|3686|3.444949e-01_1.088539e+00_4.956584e-02
|3687|-4.621739e-03_5.724274e-01_8.731936e-01
|3688|4.387386e-02_-2.933626e-01_-4.329512e-01
|3689|8.366329e-02_4.031151e-01_4.312466e-01
|3690|-4.868743e-01_8.576530e-01_-2.330193e-01
|3691|1.348971e-01_1.274513e+00_5.443371e-01
|3692|2.092467e-01_8.973507e-01_5.323804e-01
|3693|-6.845151e-01_8.891512e-02_-2.093077e-01
|3694|-2.498465e-02_1.493341e-01_-5.493074e-01
|3695|4.872125e-01_1.596421e-01_3.196592e-01
|3696|9.888169e-01_7.460099e-01_2.374400e-01
|3697|-2.827350e-01_1.346694e+00_-3.340081e-01
