===0===
|7350|-4.492288e-01_1.516550e-01_4.003427e-02
|7351|-3.203069e-01_1.095078e+00_-3.772136e-01
|7352|-5.285056e-02_2.563998e-01_-2.673041e-01
|7353|-1.779717e-01_-1.420036e-01_-5.321547e-01
|7354|-6.598746e-02_2.106825e-01_-4.594806e-01
|7355|1.123293e-01_9.328604e-01_6.128147e-01
|7356|2.720512e-02_5.944983e-01_-1.595799e-01
|7357|4.310702e-01_9.653025e-01_4.782433e-01
|7358|3.112399e-01_1.013890e+00_3.668738e-01
|7359|1.742012e-01_-1.260282e-01_2.920074e-01
|7360|9.373531e-02_2.765671e-01_6.196197e-01
|7361|-1.221055e-01_6.660070e-01_2.698039e-01
|7362|-7.622123e-01_1.308393e-01_-2.747025e-01
|7363|6.901566e-01_4.493003e-01_2.023203e-01
|7364|5.050965e-01_3.812058e-01_-2.524512e-01
|7365|-3.852138e-01_1.834282e-01_-4.302347e-01
|7366|4.427537e-01_7.229036e-01_9.417261e-01
|7367|-2.089242e-01_1.953547e-01_-8.232474e-01
|7368|-3.532783e-01_-6.433513e-02_-6.035223e-01
|7369|-2.538553e-01_5.404781e-01_-3.117173e-01
|7370|6.017512e-02_5.291513e-01_2.408883e-01
|7371|-9.462593e-02_6.639039e-01_-4.380586e-01
|7372|4.538793e-02_8.646428e-01_8.461342e-01
|7373|-2.416964e-01_3.803866e-01_-2.180004e-01
|7374|-1.530804e-01_8.092489e-02_-5.081316e-01
|7375|9.319314e-01_8.723169e-01_-2.505484e-01
|7376|-8.645049e-01_4.770299e-01_9.253113e-02
|7377|1.159023e-01_8.111244e-01_5.689280e-01
|7378|-5.371840e-01_3.456734e-01_-5.840307e-02
|7379|4.517172e-01_3.720824e-01_-9.199011e-02
|7380|-2.677719e-01_-2.221516e-01_-3.597779e-01
|7381|3.300388e-01_3.263147e-01_-4.938917e-01
|7382|8.827135e-02_1.296497e+00_-4.138450e-01
|7383|1.701339e-01_5.157458e-01_4.669117e-01
|7384|1.751184e-01_8.203620e-01_5.144399e-01
|7385|-1.523355e-01_3.755813e-01_5.184794e-01
|7386|-2.292983e-01_1.177642e-01_-4.722729e-01
|7387|2.137335e-01_5.246582e-01_2.422120e-02
|7388|-2.742388e-01_6.235260e-01_-4.127795e-01
|7389|-1.314496e+00_5.789096e-01_-1.378762e+00
|7390|-2.136686e-01_3.218807e-01_-1.058032e-01
|7391|2.912241e-01_6.187719e-01_-3.521170e-01
|7392|7.514300e-01_5.224803e-01_1.545649e-01
|7393|3.736783e-01_5.062424e-01_-3.002877e-01
|7394|-4.821676e-01_9.631441e-01_-3.995575e-01
|7395|-5.539184e-01_1.022151e+00_-1.507290e-01
|7396|1.514237e-02_8.004664e-01_6.556744e-01
|7397|-1.725873e-01_4.080968e-01_-5.974313e-01
|7398|3.110903e-01_8.624505e-01_5.160503e-01
|7399|2.423618e-01_7.658653e-01_5.517018e-01
|7400|1.863014e-01_1.055134e-01_4.625499e-01
|7401|-2.294079e-02_5.091980e-01_-4.227663e-01
|7402|4.644767e-01_3.888250e-01_-1.531409e-01
|7403|-1.989907e-01_-2.053535e-01_-4.921935e-01
|7404|-4.767251e-02_5.297430e-01_-2.735339e-01
|7405|-2.893382e-01_1.427736e-01_-4.799572e-01
|7406|-3.634745e-01_1.371947e-01_-6.987446e-02
|7407|-4.287315e-01_-1.421644e-01_-2.057615e-01
|7408|-3.714142e-01_-2.719678e-01_-5.014523e-01
|7409|-3.343234e-01_4.009937e-01_-2.916967e-01
|7410|3.123854e-01_1.015138e+00_2.463352e-01
|7411|-5.201448e-01_7.933014e-01_-4.404385e-01
|7412|-2.358133e-01_2.933128e-01_-2.216281e-01
|7413|3.689119e-01_6.658376e-01_4.564819e-01
|7414|8.518522e-02_4.664418e-01_1.018346e+00
|7415|-1.041206e-01_7.500336e-01_6.814308e-01
|7416|7.111109e-01_1.038859e+00_2.460279e-01
|7417|6.009537e-01_1.326374e+00_-3.455812e-01
|7418|-4.498944e-01_1.219736e+00_-2.462859e-01
|7419|-4.716524e-01_4.742507e-01_-8.321064e-02
|7420|1.864453e-01_1.546370e-01_3.232723e-01
|7421|-4.009525e-01_7.749746e-01_-1.725644e-01
|7422|3.143863e-02_4.164965e-01_7.180732e-01
|7423|2.542285e-02_2.086625e-01_3.179646e-01
|7424|6.211198e-02_8.712739e-01_4.983704e-01
|7425|-5.234807e-01_7.178582e-02_8.462757e-01
|7426|7.919727e-02_8.149434e-01_4.008754e-01
|7427|2.114150e-01_5.743506e-01_1.406872e-01
|7428|5.377307e-02_7.778962e-01_3.486352e-01
|7429|-2.791251e-01_-1.836360e-01_-2.827883e-01
|7430|-1.152666e-01_1.140127e+00_-1.250738e-01
|7431|1.132130e-01_6.090232e-01_3.558296e-01
|7432|7.913010e-01_5.844222e-01_1.842412e-01
|7433|3.904035e-01_5.599741e-01_2.160179e-02
|7434|-4.536629e-01_5.477680e-01_1.506305e-01
|7435|-7.800517e-01_7.882581e-01_-3.214873e-01
|7436|1.655667e-01_3.654521e-01_8.075782e-01
|7437|4.033863e-01_6.635826e-01_6.391270e-02
|7438|2.796935e-01_8.598192e-02_5.299683e-01
|7439|-1.571286e-01_3.773838e-01_-1.703535e-01
|7440|-1.985326e-01_1.599091e-01_-4.752977e-01
|7441|-3.096136e-01_1.259738e+00_-5.295117e-01
|7442|2.505673e-02_2.311038e-01_-6.377304e-01
|7443|-1.082907e-01_2.298823e-01_-8.114447e-02
|7444|1.361191e-01_5.433719e-01_6.759840e-01
|7445|7.344137e-01_3.109261e-01_1.381101e-01
|7446|1.515424e-01_2.498385e-01_-3.356236e-01
|7447|-1.093128e+00_1.076091e+00_-3.226018e-01
|7448|1.134933e-01_5.062801e-01_-1.752520e-01
|7449|5.162132e-01_4.710164e-01_3.552010e-01
|7450|6.779873e-02_4.081962e-01_2.423293e-01
|7451|-2.475542e-01_7.168062e-01_-1.090850e+00
|7452|-1.589316e-02_4.022921e-01_-4.016310e-01
|7453|-2.565573e-01_2.526723e-01_-1.571409e-01
|7454|1.282884e-01_2.626260e-01_5.966318e-01
|7455|8.907855e-01_5.912186e-01_7.036591e-02
|7456|-6.134147e-01_5.150277e-02_-1.868166e-01
|7457|-3.732912e-01_2.471071e-02_-5.626724e-02
|7458|-1.418265e-01_3.374288e-01_-5.092179e-01
|7459|2.312928e-01_-2.955545e-02_4.519826e-01
|7460|-4.472426e-02_9.519742e-01_-7.105239e-01
|7461|-7.433003e-01_1.285324e-01_-2.910943e-01
|7462|-1.969315e-01_9.296703e-01_-6.699455e-01
|7463|-4.185984e-01_9.054362e-01_-6.713159e-02
|7464|-5.910100e-02_8.201640e-01_-8.639334e-01
|7465|1.504819e-02_3.120403e-01_-6.052095e-01
|7466|-1.563400e-01_4.928728e-01_-2.619238e-01
|7467|6.682582e-01_5.541024e-01_9.426641e-02
|7468|-2.140632e-01_9.060835e-01_-7.539243e-01
|7469|4.083316e-01_3.119514e+00_-7.159430e-01
|7470|-2.482855e-01_-9.793160e-02_-1.711719e-01
|7471|-1.040512e+00_5.184244e-01_-1.552663e-01
|7472|-9.416307e-01_8.539892e-01_4.448233e-02
|7473|-2.554356e-01_4.104706e-01_-6.215847e-01
|7474|-6.335809e-01_1.014621e+00_-2.801916e-01
|7475|5.162543e-01_1.050588e+00_2.633896e-01
|7476|2.843085e-01_2.712716e-01_1.724229e-01
|7477|-9.323557e-02_3.711070e-01_-5.402964e-01
|7478|2.584387e-01_6.942309e-01_5.214974e-01
|7479|2.756534e-01_1.986185e-01_4.711479e-01
|7480|-1.587280e-01_9.809395e-01_-3.640231e-01
|7481|-4.985847e-01_1.020274e+00_-2.753680e-01
|7482|-3.464555e-01_1.528497e-01_1.039329e-01
|7483|7.452814e-01_9.950227e-01_2.024956e-01
|7484|-9.217741e-02_4.390178e-01_6.252467e-01
|7485|2.261627e-01_1.009357e+00_2.618000e-01
|7486|4.280805e-01_1.102079e+00_5.934420e-01
|7487|1.361416e+00_2.742040e-01_6.974401e-01
|7488|-5.284120e-01_7.776209e-01_-4.481318e-04
|7489|1.077054e+00_5.019716e-01_1.839951e-01
|7490|-4.281376e-01_2.367226e-01_-1.125382e-01
|7491|-7.791924e-01_8.567570e-01_-2.388154e-01
|7492|-6.167123e-03_4.797157e-01_-9.222487e-01
|7493|-6.474425e-01_7.141588e-02_-3.145564e-01
|7494|-1.336407e-01_5.514432e-01_5.917967e-01
|7495|3.103576e-01_9.970489e-01_1.723747e-01
|7496|2.326934e-01_6.519749e-01_-2.287717e-01
|7497|3.084415e-01_4.443050e-01_-8.499457e-02
|7498|1.994346e-01_8.270274e-01_4.870338e-01
|7499|1.372092e-01_5.892254e-01_3.893192e-01
|7500|7.625366e-01_4.835239e-01_2.264718e-02
|7501|3.706358e-01_8.999746e-02_3.444119e-01
|7502|2.682683e-03_2.200447e-01_-4.852400e-01
|7503|-2.440564e-02_5.702127e-01_6.419965e-01
|7504|2.876779e-01_2.369516e-01_7.187659e-01
|7505|9.129381e-01_3.098856e-01_5.573365e-02
|7506|2.634234e-01_3.383818e-01_3.023782e-01
|7507|7.762965e-02_4.540101e-01_3.199854e-01
|7508|1.836277e-01_5.753466e-01_1.257639e-01
|7509|-4.304084e-01_9.381785e-01_-2.420111e-01
|7510|2.141064e-01_4.024059e-01_-8.722601e-02
|7511|-5.095860e-01_7.659792e-01_-2.581137e-01
|7512|-1.916528e-01_9.269386e-01_-6.404346e-01
|7513|6.546921e-02_4.848187e-01_7.695603e-01
|7514|2.495279e-01_-1.017234e-01_3.889169e-01
|7515|1.717581e-01_5.074800e-01_8.587725e-01
|7516|6.290793e-01_2.224323e-01_1.932398e-01
|7517|4.604766e-01_4.351267e-01_3.533405e-01
|7518|6.300937e-01_3.498763e-01_3.474424e-01
|7519|8.049480e-02_3.179291e-01_-5.626798e-01
|7520|2.090468e-01_9.891503e-02_4.714018e-01
|7521|8.191879e-01_8.970214e-01_-2.230685e-01
|7522|1.517725e-01_1.483444e-01_2.443863e-01
|7523|1.967270e-01_9.336567e-01_5.131941e-01
|7524|3.568858e-01_6.507975e-01_2.313560e-01
|7525|3.161391e-01_3.788167e-01_-3.388470e-01
|7526|8.633366e-01_9.210738e-01_7.035166e-01
|7527|-1.627477e-04_5.426130e-01_-1.636536e-01
|7528|1.574358e-01_3.442349e-01_9.473238e-01
|7529|6.610708e-01_5.452047e-02_2.048292e-01
|7530|6.781684e-01_5.777981e-01_8.533879e-02
|7531|-9.547594e-01_6.382664e-01_-2.091174e-01
|7532|-2.708710e-01_-1.023549e-01_-1.694848e-01
|7533|-7.060172e-02_5.521166e-01_7.502047e-01
|7534|9.272859e-02_6.843635e-01_2.196000e-01
|7535|1.243458e-01_4.241405e-01_2.712185e-01
|7536|8.054575e-01_6.549742e-01_2.773050e-01
|7537|-2.593957e-01_7.251456e-01_-4.223828e-01
|7538|-5.558525e-02_7.464725e-01_-2.938603e-01
|7539|-3.255647e-02_4.835301e-01_7.493647e-01
|7540|7.415733e-01_4.889363e-01_1.031657e+00
|7541|4.682281e-02_8.706991e-01_7.820386e-01
|7542|1.482897e-01_4.841661e-01_2.880958e-01
|7543|-7.698666e-01_6.549004e-01_2.970358e-01
|7544|2.055302e-01_6.411260e-01_-3.346908e-01
|7545|-1.775001e-01_4.672481e-01_-4.119064e-02
|7546|9.293128e-02_5.159268e-01_6.692001e-01
|7547|4.534120e-01_4.693365e-03_1.960672e-01
|7548|4.168356e-01_9.561328e-01_1.486450e-01
|7549|-1.893252e-01_1.804825e-02_-5.125336e-01
|7550|-1.210824e-01_3.424398e-01_-7.835870e-01
|7551|-5.384412e-02_5.428314e-01_-8.775359e-01
|7552|-7.511216e-02_5.079000e-01_6.581205e-01
|7553|-3.948463e-01_7.052935e-01_3.963448e-02
|7554|6.678423e-02_2.346162e-01_3.576832e-01
|7555|1.741633e-01_5.893710e-01_-5.180952e-01
|7556|-1.158790e-02_3.230535e-01_-4.564907e-01
|7557|1.639273e-01_7.886110e-01_5.601701e-01
|7558|-2.968850e-01_8.868406e-01_-2.683746e-01
|7559|-5.125838e-01_4.737315e-01_-2.699893e-01
|7560|-1.364495e-01_1.127108e+00_-6.642998e-01
|7561|-5.645991e-01_2.870865e-01_-3.548981e-01
|7562|4.687242e-01_7.131068e-01_-2.224118e-01
|7563|1.699003e-01_1.960814e-01_5.152858e-01
|7564|5.954583e-01_1.825022e-01_-2.252344e-01
|7565|7.028239e-01_5.339553e-01_1.134232e-01
|7566|-5.274841e-01_1.209505e+00_-2.427205e-01
|7567|4.627954e-01_6.917342e-02_3.102316e-01
|7568|2.561901e-02_6.376024e-01_-6.314257e-01
|7569|-2.846707e-01_-1.132804e-01_-5.664580e-02
|7570|2.698893e-01_5.502195e-01_2.282216e-01
|7571|7.915550e-01_4.906321e-01_-2.609886e-01
|7572|-2.159025e-01_8.347878e-01_-1.902021e-01
|7573|2.197275e-01_1.555700e-01_5.449730e-01
|7574|1.537173e-01_1.659535e-01_8.030958e-01
|7575|1.005683e+00_-3.776923e-02_-5.221667e-01
|7576|-3.160057e-01_9.132599e-01_-7.651601e-01
|7577|3.055058e-01_3.375846e-01_-3.933655e-01
|7578|-6.331965e-01_6.832047e-01_-2.314880e-01
|7579|-5.105069e-01_-2.352584e-01_-2.782356e-01
|7580|-5.130694e-01_6.333186e-01_-2.069277e-01
|7581|2.858896e-01_6.258210e-01_-3.093837e-01
|7582|-5.568585e-01_4.104446e-01_-1.424655e-01
|7583|-5.095079e-01_4.503267e-01_-3.248883e-01
|7584|-1.975562e-01_3.676409e-01_-4.601977e-01
|7585|-2.364348e-01_-1.744408e-02_-5.452756e-01
|7586|-4.481277e-01_1.072133e+00_-1.165221e-01
|7587|-1.329440e-01_-5.207045e-01_-2.698998e-01
|7588|1.345807e-01_6.786407e-01_-4.635433e-01
|7589|-3.790118e-01_8.951733e-01_-3.954905e-01
|7590|4.231258e-01_7.239944e-01_3.471501e-02
|7591|7.230024e-01_-3.402559e-01_-4.432980e-01
|7592|-1.232319e-01_5.508335e-01_-1.525726e-01
|7593|5.678794e-01_8.940921e-01_2.716989e-01
|7594|3.783851e-01_4.071620e-01_4.293373e-01
|7595|1.101984e-01_8.047197e-01_4.626763e-01
|7596|-6.530700e-01_5.712748e-01_-1.466312e-01
|7597|-9.912821e-02_7.577459e-01_3.590616e-01
|7598|8.479289e-01_3.594386e-01_2.154260e-01
|7599|-8.035760e-02_1.990735e-01_-6.500623e-01
|7600|1.381269e+00_1.727449e+00_1.133281e-01
|7601|5.921401e-01_7.722836e-01_6.273723e-01
|7602|4.107327e-01_6.548371e-01_-2.026602e-01
|7603|4.672149e-01_1.404598e+00_8.579537e-01
|7604|1.223774e-01_5.775722e-01_2.804487e-01
|7605|5.525478e-01_2.304523e-01_3.265416e-01
|7606|-2.576801e-01_1.712911e-01_-3.607764e-01
|7607|-5.052745e-02_4.144163e-01_-5.186473e-01
|7608|-2.450512e-01_1.310928e-01_-5.893917e-01
|7609|3.732503e-01_-1.843758e-02_-7.030516e-04
|7610|-4.374022e-01_-1.598694e-01_1.014872e-01
|7611|4.794549e-01_7.411246e-01_-1.637907e-01
|7612|2.091990e-01_1.028130e+00_2.443824e-01
|7613|3.960322e-01_6.949939e-01_1.988190e-01
|7614|2.207220e-01_5.350917e-01_1.323101e-01
|7615|-7.437452e-02_4.799812e-01_2.241528e-01
|7616|3.966983e-01_5.528791e-01_-1.699225e-01
|7617|-1.043404e+00_3.951902e-01_-2.790972e-01
|7618|-5.871438e-01_-1.234274e-02_-1.257425e-01
|7619|7.864655e-01_8.222204e-02_3.619692e-01
|7620|4.057653e-01_-3.743840e-01_3.992885e-01
|7621|-3.249382e-01_1.545502e-01_5.167786e-02
|7622|4.663650e-01_2.101640e-01_3.409216e-01
|7623|4.785168e-01_3.680748e-02_-1.980658e-02
|7624|2.787306e-01_8.298253e-01_8.063450e-01
|7625|-2.882502e-01_1.105956e+00_-3.076141e-01
|7626|1.739365e-01_6.728149e-01_9.265601e-01
|7627|5.108688e-01_5.818015e-01_1.771687e-01
|7628|-2.636010e-01_1.025432e-01_-3.649430e-01
|7629|1.468321e-01_1.103186e+00_4.182962e-01
|7630|1.148195e-01_7.240433e-01_-5.085700e-01
|7631|-3.583152e-01_1.193878e+00_-2.741040e-01
|7632|1.078771e-01_-3.461924e-01_5.864555e-02
|7633|1.891221e-01_1.041600e+00_2.044818e-01
|7634|-3.195542e-01_6.086536e-01_-2.116109e-01
|7635|1.583788e-01_6.233025e-01_-5.344065e-01
|7636|5.334209e-02_6.201569e-01_2.311796e-01
|7637|2.831499e-01_7.156900e-01_9.124027e-01
|7638|-2.323459e-01_4.755700e-03_-1.710740e-01
|7639|3.227375e-01_9.922516e-01_6.434525e-01
|7640|7.087063e-02_3.723399e-01_-6.139284e-01
|7641|-1.602021e-01_4.237904e-01_-7.258303e-01
|7642|7.070870e-01_2.878082e-01_2.041040e-01
|7643|3.484153e-01_6.017325e-01_5.242456e-01
|7644|4.895668e-01_8.187091e-01_1.501577e-01
|7645|-7.352731e-01_8.545375e-01_-2.565852e-01
|7646|-3.036809e-01_8.570449e-02_-3.981993e-01
|7647|5.794938e-01_1.018872e+00_2.102427e-01
|7648|1.884448e-01_9.299558e-03_3.808500e-01
|7649|-7.369756e-01_3.605014e-01_-2.817545e-02
|7650|7.047495e-01_-6.521520e-01_-1.640600e-01
|7651|-4.107598e-01_1.483165e-01_-3.862468e-01
|7652|7.479802e-01_1.027695e+00_4.763000e-01
|7653|6.823342e-01_9.046196e-01_1.564067e-01
|7654|-9.420440e-02_5.512753e-01_9.634408e-01
|7655|4.528013e-01_3.504691e-01_-1.145125e-02
|7656|4.853190e-01_5.384466e-01_-7.131384e-02
|7657|-1.893683e-01_6.280240e-01_-1.042227e+00
|7658|4.618388e-01_1.730011e-01_8.260398e-02
|7659|-1.925932e-01_7.580891e-01_-6.223157e-01
|7660|4.019713e-02_4.591577e-01_9.819459e-01
|7661|-4.255245e-01_8.012630e-01_-1.834524e-01
|7662|-7.671009e-01_3.089872e-01_-3.803957e-01
|7663|4.101162e-01_4.732181e-01_2.466753e-01
|7664|2.911466e-01_9.354871e-01_3.920937e-01
|7665|-1.402660e-01_8.892853e-01_-4.599377e-01
|7666|-8.597876e-01_8.413055e-01_-7.339922e-02
|7667|-6.193693e-01_7.937505e-01_-8.595474e-02
|7668|6.433797e-01_6.845116e-01_1.558823e-01
|7669|-4.293894e-01_-2.534163e-02_-8.915123e-02
|7670|3.101875e-01_6.239696e-01_-4.190876e-01
|7671|-3.653294e-01_1.150839e+00_-2.964883e-01
|7672|2.593422e-01_8.932874e-01_1.175766e-01
|7673|4.118235e-01_-2.217830e-01_1.011385e-01
|7674|6.698443e-01_6.692607e-01_-1.437466e-01
|7675|7.502474e-01_6.471807e-01_2.190801e-01
|7676|1.073266e+00_7.880327e-01_2.162866e-01
|7677|3.187159e-01_6.152865e-01_1.151052e-01
|7678|-4.967104e-01_6.965582e-01_-1.926968e-01
|7679|-5.620735e-01_1.133989e-01_9.946465e-02
|7680|-2.647168e-01_1.264381e-01_-5.460224e-01
|7681|-3.060015e-01_6.588008e-01_1.675979e-01
|7682|-2.065699e-03_4.148636e-01_2.487078e-01
|7683|1.656546e-01_4.142990e-01_9.267293e-01
|7684|9.353545e-03_3.142219e-01_-5.423928e-01
|7685|7.007354e-01_4.093509e-01_5.448686e-02
|7686|-4.994618e-01_2.439138e-01_-1.910804e-01
|7687|3.165084e-01_4.290047e-01_-4.241817e-01
|7688|-9.527246e-01_5.307044e-01_-2.118903e-01
|7689|7.854448e-02_5.801056e-01_8.390939e-01
|7690|7.569665e-01_6.460409e-01_-1.147958e-01
|7691|1.878059e-01_-2.363367e-02_3.779178e-01
|7692|-8.714206e-01_8.299173e-01_-2.468302e-01
|7693|3.263901e-01_1.422451e+00_2.987831e-01
|7694|2.137834e-01_7.482915e-01_6.917346e-01
|7695|-3.009709e-01_7.248316e-01_-8.559919e-01
|7696|-1.258270e-01_2.743235e-01_5.743983e-01
|7697|5.668914e-01_1.602532e-01_9.617685e-02
|7698|-2.011608e-01_2.366639e-01_-9.658775e-02
|7699|4.962627e-01_-2.021598e-01_-6.777544e-02
|7700|-6.631708e-01_4.824968e-01_-9.291942e-02
|7701|2.767593e-01_3.460215e-01_8.820210e-01
|7702|-8.955730e-02_3.365072e-01_-8.405463e-01
|7703|4.105972e-01_5.066919e-01_-3.403645e-01
|7704|5.512707e-01_9.423081e-01_6.296166e-02
|7705|-5.232887e-01_2.184032e-01_3.303471e-01
|7706|-3.963895e-01_4.824451e-01_-1.487131e-01
|7707|-2.443369e-01_4.081233e-01_9.448482e-02
|7708|-7.416533e-01_8.498789e-01_-1.958068e-01
|7709|-7.735507e-02_2.009505e-01_-4.640635e-01
|7710|-6.687548e-01_3.884855e-01_-1.805500e-01
|7711|-4.243352e-01_9.854749e-01_-5.334014e-02
|7712|-4.367508e-01_7.016059e-01_3.947335e-01
|7713|1.355826e-01_2.081059e-01_3.574184e-01
|7714|-2.297852e-01_1.349922e-01_-6.617317e-01
|7715|-6.326046e-01_4.754388e-01_-6.556619e-02
|7716|1.993457e-01_-3.695837e-01_4.619605e-01
|7717|1.251984e-02_1.001721e+00_-4.559514e-01
|7718|3.383844e-01_8.253373e-01_5.620322e-02
|7719|-1.868663e-01_3.679255e-01_1.791057e-01
|7720|-1.542720e-01_6.247634e-01_-3.038739e-01
|7721|1.671196e-01_5.550246e-01_1.630126e-02
|7722|8.100965e-02_6.342180e-01_5.484282e-01
|7723|9.530517e-02_6.503952e-01_5.845162e-01
|7724|-2.999513e-01_8.146675e-01_-3.389876e-01
|7725|-3.694365e-01_4.214614e-01_2.963242e-01
|7726|-8.764412e-02_1.717018e-01_-9.851506e-01
|7727|-6.135171e-01_8.108531e-01_-4.569016e-01
|7728|3.593973e-01_1.000626e+00_1.231821e-01
|7729|1.253683e-01_1.798981e-01_2.432174e-01
|7730|1.469632e-01_1.042099e+00_5.000423e-01
|7731|-4.252887e-01_7.733741e-01_-4.196196e-01
|7732|-3.252164e-01_1.049214e+00_2.626455e-01
|7733|-3.057103e-01_5.799236e-01_-5.156700e-02
|7734|-1.063553e-02_2.963448e-01_4.054205e-01
|7735|-5.600940e-01_1.250450e+00_-3.694914e-01
|7736|-3.473818e-02_4.872489e-01_-6.020734e-01
|7737|-3.786855e-01_1.368507e-01_-1.302455e-02
|7738|-7.835383e-01_4.471042e-01_2.465637e-02
|7739|2.481012e-01_3.480633e-01_5.098391e-01
|7740|5.418432e-01_4.621623e-01_6.476685e-02
|7741|-2.254525e-01_-7.391182e-02_-6.485614e-01
|7742|5.073027e-02_5.740370e-01_-6.970182e-01
|7743|-1.893600e-01_6.576579e-01_-4.581445e-01
|7744|-1.385664e-01_4.817827e-01_4.567621e-01
|7745|-6.601204e-01_4.402528e-01_2.124182e-01
|7746|4.331715e-01_2.097738e-01_-3.579735e-01
|7747|1.363684e-01_4.704074e-01_7.203182e-01
|7748|-2.499027e-01_-1.820297e-01_-3.820751e-01
|7749|2.377216e-01_1.171528e+00_-9.818162e-01
|7750|-1.756981e-01_6.918514e-01_-1.087483e-01
|7751|-1.879290e-02_6.877232e-01_-5.858044e-01
|7752|-1.647305e-01_8.898699e-01_-7.293773e-01
|7753|-1.575854e-01_4.102760e-01_-1.085892e+00
|7754|-2.001047e-02_4.507434e-01_9.311917e-01
|7755|2.380481e-01_2.733291e-01_6.854572e-01
|7756|-3.099265e-01_5.414022e-01_4.221055e-01
|7757|-7.207967e-02_-2.867125e-01_7.685380e-02
|7758|1.017174e+00_4.331318e-01_3.515564e-01
|7759|-5.110556e-01_7.940183e-01_-2.351547e-01
|7760|-9.438214e-01_6.582230e-01_-2.319915e-01
|7761|2.515433e-01_4.042397e-01_3.618141e-01
|7762|-1.183451e-01_1.064344e-01_-5.802449e-01
|7763|-3.978334e-01_8.065394e-01_-1.094830e-01
|7764|-1.194861e-01_6.378796e-01_2.618321e-01
|7765|-1.294671e-02_1.858994e-01_-7.577641e-01
|7766|7.789590e-01_3.898753e-01_2.054356e-01
|7767|-5.184368e-01_3.037386e-01_-1.248994e-01
|7768|2.492710e-01_2.474721e-01_-4.834517e-01
|7769|-5.888320e-01_1.088342e+00_-3.640788e-02
|7770|8.340376e-02_4.569764e-01_-3.761036e-01
|7771|-3.100848e-01_6.084829e-01_-5.959538e-01
|7772|-7.547554e-01_1.477508e-01_-3.064290e-01
|7773|1.574265e-01_6.277782e-01_-2.573186e-01
|7774|-2.549901e-01_-9.065655e-02_2.394295e-01
|7775|-3.106160e-01_5.760042e-01_-5.876350e-01
|7776|-4.713216e-02_4.962921e-01_-6.707337e-01
|7777|-7.590957e-01_5.056822e-02_-2.921593e-01
|7778|2.626612e-01_1.493181e-01_7.759872e-01
|7779|1.781996e-01_-9.005809e-02_3.971286e-01
|7780|-4.235414e-01_8.664317e-01_-3.686979e-01
|7781|1.108445e-02_5.255538e-01_4.529089e-01
|7782|2.474315e-01_2.983235e-01_-5.132251e-01
|7783|-2.354760e-01_4.138958e-01_-9.419579e-02
|7784|-6.686180e-01_7.424806e-01_-7.997382e-02
|7785|3.286678e-01_4.797464e-01_-2.591582e-02
|7786|-3.844648e-01_-1.646415e-01_-2.408975e-01
|7787|3.080759e-01_-2.915169e-02_3.158121e-01
|7788|1.177153e-01_1.902368e-01_5.254241e-01
|7789|-5.599013e-01_2.673657e-01_-2.812362e-01
|7790|-2.483723e-01_-2.697649e-01_-6.876615e-01
|7791|-9.253973e-01_2.196157e-01_-3.581998e-01
|7792|3.808869e-02_7.109013e-01_4.747248e-01
|7793|3.733402e-01_1.068213e+00_3.850675e-02
|7794|1.513757e-01_1.008590e+00_5.258292e-01
|7795|-2.518480e-01_1.445671e-01_-8.285928e-01
|7796|-5.565283e-02_8.561561e-01_-7.715586e-01
|7797|1.331494e-01_5.235666e-02_5.023175e-01
|7798|3.813898e-01_6.833928e-01_-1.831140e-01
|7799|1.624815e-01_9.671935e-01_5.023724e-01
|7800|4.838895e-01_3.903641e-01_2.497538e-01
|7801|-2.892076e-01_1.249430e+00_-3.992412e-01
|7802|1.399538e-02_1.142984e-01_3.895499e-01
|7803|3.358207e-01_8.453021e-01_2.716390e-01
|7804|2.535242e-01_-1.027947e-01_3.859953e-01
|7805|3.327439e-01_9.924475e-01_3.438961e-01
|7806|4.029988e-01_7.193879e-01_2.768004e-01
|7807|-3.455921e-01_1.065754e+00_6.376955e-01
|7808|3.474575e-01_1.856405e-01_1.147624e-01
|7809|-2.465474e-01_-9.546297e-02_-3.776063e-01
|7810|-2.091100e-01_1.151852e+00_-3.464691e-01
|7811|-4.955105e-01_7.674457e-01_5.348105e-01
|7812|3.448443e-01_3.512565e-01_4.432542e-01
|7813|-3.779687e-01_2.798086e-01_1.923362e-01
|7814|6.682864e-01_1.191411e+00_2.090319e-01
|7815|5.738181e-01_3.197153e-01_9.986097e-02
|7816|6.605674e-02_4.449342e-01_-4.071825e-01
|7817|-9.636487e-02_1.182045e+00_9.765908e-01
|7818|7.410279e-01_6.665445e-01_1.307898e-01
|7819|3.803310e-01_2.606333e-01_1.795184e-01
|7820|6.391472e-01_5.139164e-01_-1.478806e-01
|7821|4.389741e-01_1.368774e+00_3.616382e-01
|7822|4.690529e-01_1.115521e+00_3.662717e-01
|7823|6.897627e-01_3.151250e-01_2.884426e-03
|7824|7.346125e-01_1.977705e-01_3.649341e-01
|7825|-6.831366e-01_1.832894e-01_-2.683606e-01
|7826|9.584292e-02_2.450492e-01_-4.176106e-01
|7827|-4.627309e-01_3.909418e-01_2.584702e-01
|7828|-3.206048e-01_1.018104e+00_-7.399915e-02
|7829|2.201082e-02_3.693518e-01_6.131076e-01
|7830|2.756314e-01_4.238700e-01_-9.797973e-02
