===0===
|498|-5.029653e-01_3.328232e-01_3.305345e-01
|499|2.638948e-01_-3.928062e-02_4.582220e-01
|500|6.506663e-01_3.922611e-01_3.770067e-02
|501|1.996634e-01_1.039666e+00_5.304642e-01
|502|5.521176e-01_-4.590051e-01_-1.250275e-01
|503|-1.962772e-02_1.756563e-01_-4.250676e-01
|504|2.361304e-01_8.782718e-01_7.841676e-01
|505|-6.055935e-01_5.155129e-01_2.949817e-01
|506|-2.265884e-01_2.822278e-01_-2.516729e-01
|507|1.119998e-01_3.308583e-01_-1.072775e+00
|508|-1.999722e-01_1.095852e+00_-2.731577e-02
|509|1.898499e+00_1.638983e+00_-8.994592e-01
|510|-1.230589e-01_9.713715e-01_-6.536579e-01
|511|1.847815e-01_1.382342e+00_7.488911e-01
|512|9.977509e-01_-6.484740e-01_-1.139225e+00
|513|-4.677094e-01_-2.385467e-01_-4.041303e-02
|514|6.126179e-01_8.302739e-01_3.646719e-01
|515|-5.542436e-01_5.921157e-01_2.081699e-02
|516|3.604700e-01_1.574908e-01_3.921211e-01
|517|1.249944e-01_2.348499e-01_3.589940e-03
|518|3.992552e-01_1.810738e-01_2.943275e-01
|519|8.400003e-01_5.727637e-01_-1.941621e-01
|520|-1.139392e-01_5.474301e-01_1.460472e-01
|521|4.428964e-01_4.111983e-01_2.712672e-01
|522|4.731137e-01_8.462225e-01_-1.219580e-02
|523|5.535654e-02_2.990556e-01_7.174904e-01
|524|-5.227766e-01_1.454417e-01_-1.047814e-02
|525|-8.464563e-01_1.625731e-01_-2.702786e-01
|526|-4.661044e-01_1.295484e+00_-2.960206e-01
|527|5.346486e-01_2.360356e-01_3.477006e-01
|528|-1.106610e-01_2.776187e-01_-4.704954e-01
|529|2.124442e-01_7.593653e-01_5.055632e-01
|530|-6.446230e-01_1.343412e-01_-2.128413e-01
|531|-6.799939e-01_4.052203e-01_-3.107435e-01
|532|-4.640431e-01_-4.547346e-02_-5.724250e-01
|533|-7.649466e-01_6.831310e-01_-6.053255e-02
|534|-4.567276e-01_-1.142542e-02_-2.208438e-01
|535|2.877241e-01_2.905471e-01_7.701598e-01
|536|-8.266688e-01_7.583155e-01_-2.658296e-01
|537|-5.154349e-01_4.251142e-01_-2.369815e-01
|538|3.753591e-01_5.435556e-01_3.875114e-01
|539|2.878515e-01_2.834808e-02_2.705288e-01
|540|-5.457006e-01_2.318380e-01_-8.446063e-02
|541|1.263414e-01_5.157422e-01_-5.570787e-01
|542|3.691573e-01_5.011857e-01_-3.244683e-01
|543|1.735918e-01_-1.608784e-01_5.490841e-01
|544|-4.172497e-01_1.087950e+00_-1.984471e-01
|545|6.853238e-01_6.044158e-01_-2.838097e-02
|546|2.746890e-01_8.773916e-01_3.001987e-01
|547|-1.022287e+00_5.746862e-01_-1.997802e-01
|548|1.343991e-01_7.259204e-01_5.235813e-01
|549|8.635730e-01_5.486526e-01_3.142448e-01
|550|1.839486e-01_3.871696e-01_8.441007e-01
|551|3.645213e-01_1.239492e-01_2.636691e-01
|552|5.616960e-01_8.099709e-01_-2.356881e-01
|553|2.918204e-01_-1.874646e-01_3.938340e-01
|554|-2.359855e-01_2.719141e-01_-7.813882e-01
|555|4.314607e-01_6.055645e-01_1.006717e-01
|556|5.025616e-01_6.412212e-01_-2.633155e-01
|557|4.806400e-01_9.831425e-01_4.037561e-01
|558|5.426272e-01_5.276645e-01_1.801971e-01
|559|-3.355039e-01_6.553508e-01_-5.212072e-01
|560|4.201662e-01_8.560457e-02_3.660810e-01
|561|2.638783e-01_3.959465e-01_1.682518e-01
|562|-2.138521e-01_3.417053e-01_-7.165517e-01
|563|1.114274e-01_1.886644e-01_-2.389045e-01
|564|-7.186510e-02_2.309894e-01_-6.747921e-01
|565|-2.008015e-01_2.082169e-01_5.836619e-02
|566|2.436690e-01_2.106546e-01_6.409588e-01
|567|-2.118966e-01_2.486748e-01_-3.851933e-01
|568|-1.606950e-01_7.013407e-01_-4.034259e-01
|569|-6.004750e-01_-1.727428e-02_-1.986414e-01
|570|2.592426e-01_6.993576e-01_7.496243e-01
|571|4.829408e-01_4.296683e-01_-1.732189e-01
|572|-3.056558e-01_1.405863e-01_-9.363352e-02
|573|3.163729e-01_5.423389e-01_1.334715e-01
|574|3.535426e-01_4.143811e-01_-5.289406e-01
|575|1.262911e-01_5.777877e-01_-3.710419e-01
|576|-1.927235e-01_1.110826e-01_-4.350940e-01
|577|-2.003166e-01_7.143539e-02_-6.421068e-01
|578|-3.575948e-01_-2.582488e-01_-4.213835e-01
|579|1.024014e-01_6.923646e-01_2.542329e-01
|580|-2.579824e-01_7.360731e-01_-4.008163e-01
|581|2.484978e-01_2.869546e-01_2.726506e-01
|582|-4.257378e-01_4.879777e-01_4.351109e-01
|583|-1.538520e-01_5.231021e-01_5.486401e-01
|584|-2.100427e-02_4.457173e-01_2.667653e-01
|585|-5.000468e-01_-5.002465e-02_-5.631403e-01
|586|-3.603788e-02_6.779097e-01_-8.137285e-01
|587|5.044554e-01_7.575654e-01_3.089124e-02
|588|-2.204535e-01_4.903643e-01_-5.683667e-01
|589|-2.820453e-02_4.016647e-01_2.011752e-01
|590|-6.033596e-01_2.986774e-01_-1.404392e-01
|591|-1.030257e-01_-9.416844e-01_-1.445637e-02
|592|5.216703e-01_-2.194593e-01_1.549580e-01
|593|-7.584730e-01_3.800764e-01_-1.375152e-01
|594|-2.533091e-01_6.654061e-01_3.544559e-01
|595|-1.729031e-01_6.803730e-01_-7.285619e-01
|596|-3.225558e-01_4.276498e-01_4.137293e-01
|597|4.198219e-01_8.468238e-02_1.802888e-01
|598|2.692885e-01_1.242519e-01_3.553651e-01
|599|-5.343735e-01_5.144016e-01_-6.984059e-01
|600|8.025879e-01_8.998246e-01_3.167847e-01
|601|-2.051494e-01_2.068132e-01_-4.209949e-01
|602|2.908297e-01_8.919811e-01_2.938433e-01
|603|-1.941230e-01_8.888425e-01_-5.658026e-01
|604|5.660065e-01_8.762454e-01_2.799870e-01
|605|1.301347e+00_-6.407094e-01_3.431352e-01
|606|-3.820699e-01_4.473055e-01_-5.083797e-01
|607|-2.528958e-01_-6.536143e-02_-5.872223e-01
|608|5.082383e-01_2.580287e-01_-1.723421e+00
|609|-4.300694e-01_1.019469e+00_-3.927148e-01
|610|4.089288e-01_1.075933e+00_3.811958e-01
|611|-9.381596e-01_5.706407e-01_-5.160149e-01
|612|-2.396379e-01_2.613190e-01_-4.513281e-01
|613|5.476867e-01_1.289116e+00_-1.975351e-01
|614|-6.130774e-01_1.086824e+00_-3.514785e-02
|615|-1.112045e-01_5.482260e-01_3.963836e-01
|616|3.345740e-01_9.201404e-01_4.066781e-01
|617|1.304033e-01_3.994673e-01_6.719946e-01
|618|7.645094e-03_2.663404e-01_-3.278489e-01
|619|9.555613e-01_3.136863e-01_1.310625e-01
|620|1.265109e-01_8.619848e-01_-1.450361e-01
|621|2.937247e-01_2.841861e-01_8.821291e-01
|622|-4.715701e-01_-7.143809e-01_-1.389156e-01
|623|-8.487875e-01_5.600775e-01_3.906558e-02
|624|-1.153190e-01_1.498579e-01_-2.857184e-01
|625|6.441123e-01_8.002397e-01_2.356084e-01
|626|-1.587454e-01_2.917657e-01_6.690342e-01
|627|-2.023176e-01_-1.162945e-01_-2.793636e-01
|628|-2.028223e-01_8.074574e-01_-7.430556e-01
|629|-1.194768e-01_9.757800e-01_-2.017533e-01
|630|3.472322e-01_3.642465e-01_8.877261e-01
|631|-4.114736e-01_1.113675e+00_-1.133068e-01
|632|4.407322e-01_2.031393e-01_1.548104e-01
|633|1.485031e-01_5.575807e-01_9.322416e-01
|634|-2.577465e-01_4.598748e-01_-4.525184e-01
|635|4.938996e-01_4.196281e-01_4.199692e-01
|636|1.486154e-01_7.429464e-01_3.697664e-01
|637|-3.346112e-01_-5.445846e-01_-2.846424e-01
|638|2.665059e-01_7.947857e-01_6.675523e-02
|639|6.306752e-01_4.326155e-01_-3.226342e-01
|640|6.576953e-02_8.978912e-01_7.605246e-01
|641|-6.524821e-02_4.166721e-01_-6.505325e-01
|642|4.956680e-01_4.472109e-01_3.052337e-01
|643|4.141108e-01_4.690828e-01_-1.969123e-03
|644|-5.788659e-02_6.005012e-01_-2.940617e-01
|645|5.450249e-01_3.228513e-01_5.150376e-02
|646|-6.059535e-01_3.507605e-01_5.522141e-02
|647|8.951536e-01_8.293294e-01_3.803627e-01
|648|4.707338e-01_4.691785e-01_1.266893e-01
|649|3.984103e-01_4.098589e-01_9.833901e-02
|650|-4.000683e-01_1.357159e+00_-2.213350e-01
|651|-7.914943e-01_3.594183e-01_-1.643207e-01
|652|-2.359925e-01_8.048898e-01_-7.511425e-01
|653|-2.339634e-01_1.852717e-01_-6.463128e-01
|654|4.226815e-01_7.666577e-01_-3.315240e-01
|655|1.225036e-01_2.021421e-01_4.787540e-01
|656|9.042522e-01_7.580478e-01_1.873883e-01
|657|-3.975136e-01_7.367905e-01_-4.909694e-01
|658|-2.487824e-01_1.041513e+00_-1.826938e-01
|659|-3.641229e-01_1.787154e-01_-2.218715e-01
|660|2.762778e-02_6.198162e-01_5.270841e-01
|661|-2.193970e-01_-7.313415e-02_-2.532784e-01
|662|-1.014177e+00_4.455656e-01_4.503704e-02
|663|-1.391384e-01_7.047765e-01_-1.482131e-01
|664|2.981225e-01_1.633889e-01_9.746660e-01
|665|-2.008928e-01_8.148728e-03_-3.530095e-01
|666|-8.457826e-01_4.757203e-01_2.201693e-01
|667|-2.987891e-01_5.952499e-01_-1.037337e+00
|668|2.594788e-01_2.369066e-01_4.833229e-02
|669|4.428531e-01_2.931121e-01_3.800019e-01
|670|6.032351e-01_2.862586e-01_3.500057e-01
|671|3.527175e-01_2.872588e-01_5.395510e-01
|672|-1.472671e-01_4.846321e-01_7.887935e-01
|673|-3.082953e-01_9.240513e-01_-1.832832e-01
|674|-1.824732e-01_6.828260e-01_6.827734e-01
|675|-2.113804e-01_1.036690e+00_-3.846219e-01
|676|-3.655074e-01_1.062739e+00_-1.590306e-01
|677|-3.116678e-01_4.136407e-01_4.236970e-01
|678|-4.276983e-01_8.756667e-01_-4.456780e-02
|679|3.069027e-01_5.381672e-01_-3.671185e-01
|680|-2.246518e-01_1.197627e-01_-4.242586e-01
|681|3.795016e-01_3.980530e-01_-4.325635e-01
|682|2.720507e-01_4.363414e-01_2.836778e-01
|683|-5.782482e-02_7.927010e-01_7.996537e-01
|684|-3.766441e-02_6.512483e-01_-7.737089e-01
|685|1.458811e+00_-2.462899e+00_5.336370e-01
|686|1.121466e-01_3.278548e-01_2.355509e-01
|687|-2.898238e-01_5.688083e-01_-2.033053e-02
|688|4.737159e-01_5.203311e-01_3.458626e-01
|689|-1.481641e-01_5.664653e-01_-8.034382e-01
|690|-2.321939e-01_-2.636643e-01_-3.209443e-01
|691|1.253936e+00_-4.420736e-02_-1.223214e+00
|692|4.551303e-02_4.163165e-01_2.957583e-01
|693|-3.062230e-01_1.262054e-01_-1.071934e-01
|694|1.919266e-01_4.891568e-02_4.039767e-01
|695|4.733550e-01_1.996953e-01_3.436219e-01
|696|-1.089574e+00_4.965364e-01_-1.715623e-01
|697|-6.892853e-01_6.785066e-01_-6.506508e-02
|698|1.118160e-01_4.599851e-02_-2.294847e-01
|699|1.428763e-01_7.653927e-01_6.879184e-01
|700|5.558123e-02_6.037742e-01_-5.710093e-01
|701|4.312545e-02_3.444922e-01_3.914340e-01
|702|-2.390700e-01_4.839257e-01_-1.088041e-01
|703|-1.169062e-01_5.212704e-01_1.312678e-01
|704|1.866197e-01_6.573943e-01_4.134146e-01
|705|4.437393e-01_8.974496e-01_-8.519933e-02
|706|3.172036e-01_8.601482e-01_7.617757e-01
|707|8.605075e-01_4.356153e-01_1.314550e-02
|708|4.337735e-01_8.495311e-01_8.403758e-02
|709|2.727040e-01_9.737149e-01_1.692050e-01
|710|-1.101324e+00_5.377778e-01_-1.002193e-01
|711|7.067565e-01_6.855193e-01_-1.839975e-01
|712|3.512782e-01_5.843410e-01_1.053400e-01
|713|7.705874e-02_4.854366e-01_2.078164e-01
|714|-2.839247e-01_-1.025276e-01_-2.916859e-01
|715|-2.110272e-01_5.948615e-01_-5.630752e-01
|716|-2.659232e-01_2.959117e-01_-6.397532e-01
|717|1.021099e-03_4.295846e-01_1.288866e-01
|718|7.115806e-02_5.468461e-01_-2.858066e-01
|719|-4.101741e-01_8.488635e-01_-5.680635e-01
|720|-5.416758e-02_7.978595e-01_-6.599188e-01
|721|9.255583e-01_3.395342e-01_2.717637e-01
|722|-3.965273e-01_5.369706e-01_-3.995356e-01
|723|-2.229656e-01_8.819450e-01_-7.949558e-01
|724|-3.634018e-01_5.081928e-01_-6.497927e-01
|725|-6.107886e-01_2.948113e-01_-5.831821e-02
|726|-3.337720e-01_-5.176744e-02_-1.757182e-01
|727|-1.168788e-01_1.022825e+00_-3.259845e-01
|728|2.341198e-03_-2.480574e-01_8.497086e-01
|729|7.433151e-01_2.149676e-01_3.824463e-01
|730|-9.730985e-02_7.688571e-01_4.187297e-01
|731|-2.146313e-01_-2.808058e-02_-8.759933e-01
|732|4.417334e-02_4.674969e-01_-1.011339e+00
|733|-4.088306e-01_2.073657e-01_-3.598623e-01
|734|4.024375e-01_5.112534e-01_8.979779e-02
|735|1.503719e-01_4.308006e-01_5.903559e-01
|736|-1.928995e-01_5.599104e-01_5.577545e-01
|737|9.724547e-01_5.079461e-01_1.436914e-01
|738|-1.971753e-01_4.381663e-01_4.807388e-01
|739|-1.764401e-01_8.805162e-01_-1.198334e+00
|740|3.425821e-01_-1.030972e-01_3.665055e-01
|741|4.949955e-01_2.681302e-01_3.278466e-01
|742|2.550556e-02_9.062057e-01_5.328959e-01
|743|5.227028e-01_2.419004e-01_7.547655e-03
|744|-2.357390e-01_6.903340e-03_-4.711038e-01
|745|-2.950115e-01_4.396258e-02_-2.135560e-01
|746|-2.916839e-01_9.508637e-01_-3.901352e-01
|747|8.585196e-01_6.333818e-01_4.907091e-02
|748|-1.066344e-01_6.088245e-01_-3.989175e-01
|749|5.957237e-01_1.855142e-01_-5.195551e-01
|750|5.373217e-01_3.799495e-01_4.342728e-02
|751|6.851382e-01_3.690111e-01_7.949093e-02
|752|2.627497e-01_2.566377e-01_4.391645e-01
|753|-7.075812e-01_5.177252e-01_1.580085e-01
|754|-1.751779e-01_7.895853e-01_-1.202958e+00
|755|-1.257529e-01_9.232834e-01_-2.638328e-01
|756|-2.555566e-01_4.716716e-01_-4.545324e-01
|757|-1.392063e-01_1.374842e+00_-4.438923e-01
|758|5.227155e-01_4.177522e-01_2.034429e-01
|759|5.408767e-01_1.052492e+00_2.948944e-01
|760|6.369674e-01_8.397720e-01_1.944410e-01
|761|-1.207068e-01_3.570019e-01_3.472682e-01
|762|-2.531078e-01_-1.491723e-01_-3.517129e-01
|763|8.233486e-01_1.572138e-01_2.633342e-01
|764|-3.134369e-01_8.388193e-01_1.998845e-01
|765|-1.063473e-01_5.098132e-01_-8.520767e-01
|766|-8.825191e-01_3.942762e-01_-4.266629e-01
|767|1.091658e+00_1.271373e+00_8.379058e-01
|768|-4.185059e-01_4.490820e-01_-3.734509e-01
|769|5.715775e-01_3.998221e-01_-1.568677e-01
|770|8.844523e-01_4.384335e-01_1.559342e-01
|771|4.566144e-01_7.190114e-01_-2.546380e-01
|772|-1.112857e+00_4.361184e-01_-2.339190e-01
|773|-1.615628e-01_7.108214e-01_-4.848808e-01
|774|-3.580383e-01_4.054254e-01_3.773947e-01
|775|-3.952690e-01_7.327004e-01_-4.142046e-01
|776|1.088552e-01_9.880080e-01_5.480754e-01
|777|6.547050e-01_4.702070e-01_1.613673e-03
|778|-2.879419e-02_4.706727e-01_6.766512e-01
|779|-6.748909e-01_3.709291e-01_-2.067651e-02
|780|-2.291746e-01_6.305234e-01_-1.134495e+00
|781|2.894907e-01_5.860142e-01_-2.193739e-02
|782|-1.240050e-01_7.553626e-01_-4.765587e-01
|783|-5.454256e-02_8.938131e-01_-4.189021e-01
|784|6.808856e-01_4.143482e-01_2.401079e-01
|785|-3.363090e-01_1.282121e+00_-2.043998e-01
|786|1.386827e-01_8.076968e-01_3.205220e-01
|787|-6.008306e-01_7.797329e-01_-2.959594e-01
|788|-2.483240e-01_6.732422e-01_3.483894e-01
|789|-2.610198e-02_3.881585e-01_-1.795563e-01
|790|2.351134e-01_-1.060657e-01_4.821466e-01
|791|4.958328e-01_3.572679e-01_-7.609259e-02
|792|2.639287e-01_1.775472e-01_3.860407e-01
|793|-7.391201e-01_6.986952e-02_-3.152093e-01
|794|-8.995839e-01_1.714686e-01_-5.858029e-01
|795|-3.003111e-01_8.874221e-04_-1.957191e-01
|796|-1.062182e+00_3.647399e-01_-1.674789e-01
|797|-2.662556e-01_1.160430e+00_-4.781801e-01
|798|7.929245e-01_3.070826e-02_1.431988e-01
|799|3.456555e-01_9.499500e-02_5.203943e-01
|800|5.480448e-01_9.635615e-01_6.559992e-02
|801|-8.744069e-01_5.037237e-01_-1.245436e-01
|802|1.039386e+00_-3.745191e-01_5.644814e-01
|803|1.658679e-01_5.990301e-01_1.084837e+00
|804|9.581370e-01_7.729023e-01_2.472103e-01
|805|-1.921057e-01_8.242533e-01_2.290652e-01
|806|-3.468759e-01_9.672977e-01_-7.018112e-01
|807|5.828171e-01_5.066440e-01_1.316063e-01
|808|1.957157e-01_-1.564965e-01_6.139792e-01
|809|-1.852995e-01_9.138407e-01_-2.828545e-01
|810|3.315651e-01_6.669133e-01_5.388814e-01
|811|-3.973396e-02_5.485259e-01_3.213169e-01
|812|9.315563e-02_4.160142e-01_2.160205e-01
|813|6.167722e-01_8.973239e-01_2.962205e-01
|814|-4.167188e-01_-1.817063e-01_-2.699849e-01
|815|1.309766e+00_-6.625906e-01_1.687545e+00
|816|5.103506e-01_5.136344e-01_1.525909e-01
|817|-2.563153e-01_6.496081e-01_-4.119708e-01
|818|3.619269e-01_3.356971e-01_4.465472e-01
|819|-4.817301e-01_1.221483e-01_1.008789e-01
|820|8.260111e-01_3.773595e-01_3.501466e-01
|821|-3.192352e-01_4.860515e-01_-7.950521e-01
|822|4.479765e-01_-1.563418e+00_1.064600e+00
|823|4.388400e-01_1.052750e+00_4.536892e-01
|824|-2.269875e-01_6.228264e-01_-3.850005e-01
|825|5.183405e-01_-1.567620e-01_2.584464e-01
|826|3.464388e-01_8.828987e-01_-1.154015e-01
|827|2.573935e-01_1.006182e+00_-2.875356e-01
|828|-7.178610e-01_4.619069e-01_-4.770891e-01
|829|8.409268e-01_1.711809e-01_1.576397e-01
|830|1.435200e-01_9.410136e-01_6.647812e-01
|831|2.228897e-01_6.246929e-01_1.404954e-01
|832|-1.448914e-01_6.494198e-01_4.797222e-01
|833|-3.968212e-02_4.010842e-01_-8.459280e-01
|834|-8.555932e-02_4.736481e-01_5.908397e-01
|835|1.476969e-01_6.169807e-01_5.564390e-01
|836|8.315459e-01_3.603821e-01_1.469542e-01
|837|1.140765e-01_8.559140e-01_4.148884e-01
|838|-1.796995e-01_1.439799e+00_6.313713e-01
|839|7.774708e-01_4.049073e-01_-2.678446e-02
|840|2.954543e-02_8.342292e-01_-5.148410e-01
|841|6.454762e-01_1.037754e+00_-3.434143e-01
|842|8.360181e-01_4.842654e-01_1.803442e-01
|843|3.215639e-01_4.584557e-01_2.888575e-01
|844|2.207945e-01_8.733493e-01_5.915710e-01
|845|1.588367e-01_2.362690e-01_-7.624870e-01
|846|-2.714113e-01_3.615058e-01_-3.683818e-01
|847|-5.170368e-03_4.149304e-01_-4.540673e-01
|848|-1.047959e-01_9.970479e-01_-5.188274e-01
|849|3.400589e-01_4.990255e-01_-4.756720e-01
|850|-1.597941e-01_1.966132e-01_-4.478493e-02
|851|2.160160e-01_8.706360e-01_4.348523e-01
|852|2.501460e-01_-2.546237e-01_2.881593e-01
|853|-5.100437e-01_4.023101e-01_-2.399724e-01
|854|5.771553e-01_7.845131e-01_3.235669e-02
|855|2.352268e-01_7.164088e-01_-5.151369e-01
|856|3.321817e-01_6.101785e-01_-2.852622e-01
|857|-4.446909e-01_7.879784e-01_-2.815264e-01
|858|-1.341797e-01_3.905393e-01_1.177878e+00
|859|-5.460591e-02_4.859036e-01_-7.065827e-01
|860|3.836151e-01_5.436901e-01_1.129843e-02
|861|1.363195e-01_-4.505374e-02_6.768166e-01
|862|-2.357350e-01_4.299257e-01_-2.390599e-01
|863|-2.393883e-01_6.258699e-01_-6.400754e-01
|864|-4.454843e-01_1.928087e-01_-1.563483e-01
|865|-4.843880e-01_-9.380317e-02_9.761222e-02
|866|-6.913804e-02_3.301240e-01_-6.332467e-01
|867|2.074697e-01_6.505187e-01_4.737962e-02
|868|1.002413e-01_4.648831e-01_1.086650e+00
|869|-3.074429e-01_6.470584e-01_2.248482e-01
|870|-1.900845e-01_5.142387e-02_-4.213301e-01
|871|-1.517493e-01_-1.950843e-01_-3.268359e-01
|872|2.362244e-01_5.155380e-01_-5.519146e-02
|873|-7.566251e-01_4.385098e-01_-8.296533e-02
|874|-1.068371e+00_6.361630e-01_-2.391196e-01
|875|-5.342748e-01_3.563509e-01_2.005765e-01
|876|3.571157e-03_7.505375e-01_7.404755e-01
|877|1.051889e-01_4.762310e-01_6.904440e-03
|878|3.248176e-03_3.629630e-01_8.914408e-02
|879|5.640573e-01_6.919897e-01_6.154833e-01
|880|4.503014e-02_5.761625e-01_-1.253996e+00
|881|1.554986e-01_4.785834e-01_6.723830e-01
|882|-4.231426e-01_6.384320e-01_-1.975024e-01
|883|-4.252881e-01_5.091285e-01_3.433224e-01
|884|-3.333936e-01_6.587912e-01_-3.858889e-01
|885|1.814196e-01_7.827100e-01_4.429492e-01
|886|5.231685e-01_7.716720e-01_2.117547e-01
|887|6.539037e-01_8.101619e-01_3.067705e-01
|888|1.235579e-01_8.203841e-01_3.926205e-01
|889|-1.318642e-02_4.806123e-01_-5.980479e-01
|890|9.661985e-01_2.756416e-01_-4.967804e-02
|891|4.855733e-01_1.240807e+00_2.718310e-01
|892|-1.809366e-01_1.790748e-01_1.111006e-01
|893|-4.096072e-01_2.139210e-01_-1.165042e-01
|894|-4.047057e-01_9.361883e-01_-1.825901e-01
|895|6.962220e-02_9.213774e-01_4.665152e-01
|896|-2.551838e-01_1.035832e+00_-3.596694e-01
|897|-4.082845e-02_1.676915e-01_-3.063223e-01
|898|-1.396281e-01_8.144358e-01_-4.704283e-01
|899|-1.716572e-04_3.465901e-01_3.904134e-01
|900|-6.901067e-01_2.639390e-01_1.245910e-02
|901|-5.404394e-01_-3.565367e-02_-1.813158e-01
|902|-2.100091e-01_2.212426e-01_-1.661523e-01
|903|2.300021e-01_5.406337e-01_-2.789843e-02
|904|-1.386597e-01_3.847016e-01_-1.485734e-01
|905|1.917995e-01_6.687583e-01_5.338841e-02
|906|-1.060026e+00_3.389573e-01_-1.863443e-01
|907|-7.366790e-01_1.172810e-02_-2.139741e-02
|908|1.711797e-01_7.569191e-01_5.869794e-01
|909|3.432098e-01_7.723168e-02_-8.574065e-02
|910|2.728598e-01_1.571737e+00_2.822588e-01
|911|2.976955e-01_7.370908e-01_1.181362e-01
|912|-1.710538e-01_4.938898e-01_-8.673071e-01
|913|-2.906947e-01_6.832337e-01_-7.209890e-01
|914|-5.374273e-01_1.308247e+00_-9.051593e-01
|915|4.509930e-01_7.477290e-01_1.985688e-01
|916|-7.668389e-01_4.171763e-01_-9.140149e-03
|917|-5.038775e-01_7.125035e-01_-1.716002e-01
|918|-1.625475e-02_4.173306e-01_9.013403e-01
|919|-3.206416e-01_2.047436e-01_4.174337e-01
|920|8.729877e-02_5.010825e-01_-3.709708e-01
|921|-1.725146e-01_-3.047930e-02_-5.161338e-01
|922|1.726872e-01_2.175933e-02_4.205395e-01
|923|2.896209e-01_1.214428e+00_4.620946e-01
|924|7.212942e-01_9.647648e-01_1.481194e-01
|925|-1.238107e-01_2.299237e-01_5.594906e-01
|926|6.717688e-01_9.393914e-01_8.868212e-02
|927|4.971294e-02_7.928005e-01_6.117927e-01
|928|-6.469516e-02_-3.389620e-01_-3.511234e-01
|929|9.803126e-02_5.640208e-01_1.047186e+00
|930|5.984478e-01_7.627252e-01_5.311772e-01
|931|4.244333e-01_4.050387e-01_-2.363690e-01
|932|-4.269504e-01_1.164907e+00_-2.686239e-01
|933|-3.283164e-01_1.037604e+00_-2.410300e-01
|934|1.796762e-01_9.401882e-01_7.057686e-01
|935|2.040680e-02_3.227894e-01_-4.848524e-01
|936|-2.236140e-01_6.943981e-01_1.731150e-01
|937|6.891146e-01_7.954763e-01_-1.244340e-03
|938|5.000191e-01_2.401200e-01_4.182590e-01
|939|-2.658235e-01_4.376776e-02_-5.943305e-01
|940|5.337059e-02_2.745205e-01_7.397760e-01
|941|6.068376e-01_6.271084e-01_2.868215e-01
|942|-2.710654e-01_3.694730e-01_-1.101193e+00
|943|-2.361876e-01_4.769461e-01_4.668463e-01
|944|-6.701402e-02_4.104293e-01_-9.169995e-01
|945|-4.671625e-01_1.156903e+00_-1.027987e-02
|946|-5.460030e-01_6.110462e-01_1.329655e-01
|947|3.561734e-01_6.268594e-01_2.099921e-01
|948|4.602341e-02_2.531558e-01_-6.549400e-01
|949|3.622644e-01_6.298291e-01_3.098011e-01
|950|-1.782991e-01_3.136265e-01_2.045817e-01
|951|-2.892905e-01_-1.493159e-01_-1.609274e-01
|952|2.360242e-01_2.990397e-01_4.577118e-01
|953|2.872535e-01_1.024959e+00_3.559582e-01
|954|-4.359958e-02_6.319219e-01_-4.092562e-01
|955|5.307375e-01_7.187732e-01_7.497489e-02
|956|5.891938e-01_2.850952e-01_6.936309e-02
|957|3.136221e-01_9.091701e-01_2.411285e-01
|958|9.145419e-02_3.711445e-01_8.986746e-01
|959|-9.127475e-01_3.075580e-01_-2.690901e-01
|960|9.712543e-01_4.272982e-01_1.946904e-01
|961|6.031375e-01_6.811207e-01_-3.063226e-01
|962|-4.317332e-01_2.760650e-01_-9.349109e-02
|963|-1.049887e-01_2.707318e-01_-5.538771e-01
|964|2.987939e-01_5.678299e-01_1.799469e-01
|965|-3.768059e-01_1.024431e+00_-2.124890e-02
|966|-1.179336e-01_6.289999e-01_8.851245e-02
|967|9.018743e-02_6.236056e-01_-3.654239e-01
|968|-3.644975e-01_-2.904756e-01_-2.690919e-01
|969|-3.865585e-02_5.547241e-01_-4.649257e-01
|970|2.659946e-02_-1.120181e-01_4.188440e-01
|971|-1.568323e-01_2.045708e-01_-2.953694e-01
|972|-8.400784e-02_4.954184e-01_-8.874761e-01
|973|3.417817e-01_5.376592e-01_-7.950227e-01
|974|3.957825e-01_-2.713342e-01_4.513049e-01
|975|-1.704586e-01_-2.083504e-01_-2.683136e-01
|976|-2.589513e-01_5.111154e-01_-9.925461e-01
|977|8.628437e-02_3.907551e-01_9.242970e-02
|978|-2.546920e-01_8.965150e-01_-6.747772e-01
|979|-4.719523e-01_1.066236e+00_-3.330698e-01
|980|4.334782e-02_4.040879e-01_-2.067609e-01
|981|-5.565234e-01_4.014016e-01_1.630560e-01
|982|-2.561752e-01_8.632149e-01_-7.362475e-01
|983|-3.734132e-01_3.328047e-01_2.342409e-01
|984|3.679489e-01_6.505572e-01_-2.612774e-01
|985|1.037101e-02_6.147335e-01_2.374279e-01
|986|3.419928e-01_5.032744e-01_-3.247843e-01
|987|-4.139462e-01_7.946833e-01_-5.644243e-01
|988|5.166298e-01_4.307151e-01_-1.869115e-01
|989|1.503963e-01_5.155380e-01_-1.125984e-01
|990|2.063278e-01_7.115752e-01_2.168526e-01
|991|-4.746020e-01_4.119258e-01_4.061838e-01
|992|-2.199355e-02_2.122069e-01_6.223371e-01
|993|-5.272221e-02_9.902353e-01_8.840936e-01
|994|-4.199957e-01_1.018624e+00_-7.762783e-02
|995|6.218109e-01_4.775118e-01_-2.714543e-01
