===0===
|0481|2.053195e-01_4.978115e-01_6.443388e-01
|0482|-6.468257e-02_6.935300e-01_-3.371245e-02
|0483|-1.624148e-01_5.469238e-01_4.075773e-01
|0484|-2.931210e-01_-1.382863e-01_-4.122739e-01
|0485|-4.637574e-01_5.192487e-01_-2.787240e-01
|0486|-9.730068e-01_8.685060e-01_6.287403e-01
|0487|4.121835e-01_1.840590e-01_1.774262e-01
|0488|-3.643572e-02_7.177622e-01_-1.965544e-01
|0489|-4.287995e-01_7.568423e-01_-2.601191e-01
|0490|-2.189354e-01_2.568530e-01_-4.171174e-01
|0491|3.898835e-01_4.135765e-01_1.073607e-01
|0492|4.998646e-01_5.199872e-01_2.654420e-01
|0493|2.511056e-01_2.368013e-01_5.484860e-01
|0494|-6.800336e-01_1.330599e-01_-1.358142e-01
|0495|-1.076511e-01_8.196464e-01_-5.849574e-01
|0496|-3.768547e-01_1.023087e+00_-3.835601e-01
|0497|-3.234912e-01_8.638670e-01_-5.266953e-01
|0498|-5.029654e-01_3.328231e-01_3.305350e-01
|0499|2.638948e-01_-3.928084e-02_4.582220e-01
|0500|6.506661e-01_3.922609e-01_3.770050e-02
|0501|1.996635e-01_1.039667e+00_5.304641e-01
|0502|5.521171e-01_-4.590045e-01_-1.250273e-01
|0503|-1.962802e-02_1.756565e-01_-4.250676e-01
|0504|2.361304e-01_8.782715e-01_7.841672e-01
|0505|-6.055934e-01_5.155129e-01_2.949817e-01
|0506|-2.265883e-01_2.822278e-01_-2.516730e-01
|0507|1.119997e-01_3.308583e-01_-1.072773e+00
|0508|-1.999719e-01_1.095851e+00_-2.731539e-02
|0509|1.898500e+00_1.638982e+00_-8.994593e-01
|0510|-1.230590e-01_9.713711e-01_-6.536579e-01
|0511|1.847815e-01_1.382342e+00_7.488911e-01
|0512|9.977506e-01_-6.484730e-01_-1.139224e+00
|0513|-4.677094e-01_-2.385471e-01_-4.041288e-02
|0514|6.126179e-01_8.302737e-01_3.646719e-01
|0515|-5.542436e-01_5.921157e-01_2.081638e-02
|0516|3.604701e-01_1.574909e-01_3.921212e-01
|0517|1.249944e-01_2.348498e-01_3.589953e-03
|0518|3.992552e-01_1.810738e-01_2.943276e-01
|0519|8.400005e-01_5.727637e-01_-1.941624e-01
|0520|-1.139393e-01_5.474300e-01_1.460472e-01
|0521|4.428964e-01_4.111983e-01_2.712672e-01
|0522|4.731137e-01_8.462222e-01_-1.219656e-02
|0523|5.535664e-02_2.990558e-01_7.174901e-01
|0524|-5.227766e-01_1.454413e-01_-1.047867e-02
|0525|-8.464563e-01_1.625730e-01_-2.702786e-01
|0526|-4.661044e-01_1.295484e+00_-2.960205e-01
|0527|5.346486e-01_2.360357e-01_3.477005e-01
|0528|-1.106610e-01_2.776189e-01_-4.704954e-01
|0529|2.124443e-01_7.593656e-01_5.055633e-01
|0530|-6.446233e-01_1.343415e-01_-2.128414e-01
|0531|-6.799936e-01_4.052205e-01_-3.107434e-01
|0532|-4.640431e-01_-4.547346e-02_-5.724252e-01
|0533|-7.649469e-01_6.831311e-01_-6.053240e-02
|0534|-4.567276e-01_-1.142656e-02_-2.208435e-01
|0535|2.877239e-01_2.905473e-01_7.701603e-01
|0536|-8.266690e-01_7.583156e-01_-2.658298e-01
|0537|-5.154350e-01_4.251143e-01_-2.369816e-01
|0538|3.753591e-01_5.435557e-01_3.875113e-01
|0539|2.878517e-01_2.834732e-02_2.705288e-01
|0540|-5.457003e-01_2.318388e-01_-8.446047e-02
|0541|1.263412e-01_5.157424e-01_-5.570785e-01
|0542|3.691576e-01_5.011857e-01_-3.244685e-01
|0543|1.735918e-01_-1.608783e-01_5.490839e-01
|0544|-4.172496e-01_1.087949e+00_-1.984468e-01
|0545|6.853235e-01_6.044158e-01_-2.838097e-02
|0546|2.746892e-01_8.773921e-01_3.001988e-01
|0547|-1.022287e+00_5.746861e-01_-1.997802e-01
|0548|1.343993e-01_7.259203e-01_5.235812e-01
|0549|8.635728e-01_5.486529e-01_3.142448e-01
|0550|1.839485e-01_3.871697e-01_8.441006e-01
|0551|3.645215e-01_1.239496e-01_2.636691e-01
|0552|5.616959e-01_8.099710e-01_-2.356871e-01
|0553|2.918205e-01_-1.874648e-01_3.938341e-01
|0554|-2.359857e-01_2.719137e-01_-7.813877e-01
|0555|4.314608e-01_6.055644e-01_1.006719e-01
|0556|5.025615e-01_6.412212e-01_-2.633156e-01
|0557|4.806409e-01_9.831427e-01_4.037565e-01
|0558|5.426272e-01_5.276643e-01_1.801975e-01
|0559|-3.355039e-01_6.553505e-01_-5.212071e-01
|0560|4.201662e-01_8.560450e-02_3.660809e-01
|0561|2.638782e-01_3.959466e-01_1.682521e-01
|0562|-2.138522e-01_3.417053e-01_-7.165515e-01
|0563|1.114270e-01_1.886643e-01_-2.389044e-01
|0564|-7.186530e-02_2.309897e-01_-6.747921e-01
|0565|-2.008017e-01_2.082167e-01_5.836619e-02
|0566|2.436691e-01_2.106547e-01_6.409588e-01
|0567|-2.118967e-01_2.486748e-01_-3.851930e-01
|0568|-1.606952e-01_7.013408e-01_-4.034258e-01
|0569|-6.004752e-01_-1.727428e-02_-1.986411e-01
|0570|2.592423e-01_6.993574e-01_7.496243e-01
|0571|4.829408e-01_4.296683e-01_-1.732176e-01
|0572|-3.056558e-01_1.405863e-01_-9.363344e-02
|0573|3.163727e-01_5.423391e-01_1.334711e-01
|0574|3.535423e-01_4.143812e-01_-5.289406e-01
|0575|1.262917e-01_5.777879e-01_-3.710418e-01
|0576|-1.927236e-01_1.110826e-01_-4.350941e-01
|0577|-2.003165e-01_7.143501e-02_-6.421068e-01
|0578|-3.575946e-01_-2.582489e-01_-4.213835e-01
|0579|1.024006e-01_6.923645e-01_2.542326e-01
|0580|-2.579824e-01_7.360731e-01_-4.008165e-01
|0581|2.484981e-01_2.869551e-01_2.726509e-01
|0582|-4.257378e-01_4.879777e-01_4.351100e-01
|0583|-1.538519e-01_5.231022e-01_5.486401e-01
|0584|-2.100396e-02_4.457173e-01_2.667652e-01
|0585|-5.000467e-01_-5.002465e-02_-5.631399e-01
|0586|-3.603788e-02_6.779097e-01_-8.137283e-01
|0587|5.044554e-01_7.575653e-01_3.089117e-02
|0588|-2.204534e-01_4.903642e-01_-5.683665e-01
|0589|-2.820438e-02_4.016647e-01_2.011749e-01
|0590|-6.033599e-01_2.986773e-01_-1.404394e-01
|0591|-1.030257e-01_-9.416844e-01_-1.445633e-02
|0592|5.216705e-01_-2.194588e-01_1.549575e-01
|0593|-7.584729e-01_3.800762e-01_-1.375148e-01
|0594|-2.533097e-01_6.654061e-01_3.544553e-01
|0595|-1.729036e-01_6.803729e-01_-7.285619e-01
|0596|-3.225555e-01_4.276499e-01_4.137291e-01
|0597|4.198220e-01_8.468214e-02_1.802891e-01
|0598|2.692886e-01_1.242522e-01_3.553652e-01
|0599|-5.343739e-01_5.144016e-01_-6.984057e-01
|0600|8.025872e-01_8.998244e-01_3.167847e-01
|0601|-2.051494e-01_2.068135e-01_-4.209949e-01
|0602|2.908296e-01_8.919811e-01_2.938439e-01
|0603|-1.941231e-01_8.888429e-01_-5.658030e-01
|0604|5.660065e-01_8.762456e-01_2.799872e-01
|0605|1.301346e+00_-6.407099e-01_3.431354e-01
|0606|-3.820698e-01_4.473055e-01_-5.083796e-01
|0607|-2.528959e-01_-6.536128e-02_-5.872223e-01
|0608|5.082386e-01_2.580288e-01_-1.723421e+00
|0609|-4.300690e-01_1.019470e+00_-3.927150e-01
|0610|4.089289e-01_1.075933e+00_3.811959e-01
|0611|-9.381593e-01_5.706407e-01_-5.160146e-01
|0612|-2.396380e-01_2.613192e-01_-4.513282e-01
|0613|5.476862e-01_1.289117e+00_-1.975343e-01
|0614|-6.130772e-01_1.086824e+00_-3.514785e-02
|0615|-1.112045e-01_5.482261e-01_3.963839e-01
|0616|3.345741e-01_9.201407e-01_4.066780e-01
|0617|1.304031e-01_3.994673e-01_6.719945e-01
|0618|7.644789e-03_2.663403e-01_-3.278489e-01
|0619|9.555607e-01_3.136866e-01_1.310625e-01
|0620|1.265105e-01_8.619848e-01_-1.450358e-01
|0621|2.937248e-01_2.841865e-01_8.821294e-01
|0622|-4.715700e-01_-7.143806e-01_-1.389154e-01
|0623|-8.487875e-01_5.600774e-01_3.906619e-02
|0624|-1.153189e-01_1.498578e-01_-2.857184e-01
|0625|6.441120e-01_8.002397e-01_2.356080e-01
|0626|-1.587455e-01_2.917657e-01_6.690344e-01
|0627|-2.023176e-01_-1.162942e-01_-2.793635e-01
|0628|-2.028224e-01_8.074569e-01_-7.430552e-01
|0629|-1.194773e-01_9.757797e-01_-2.017534e-01
|0630|3.472320e-01_3.642465e-01_8.877261e-01
|0631|-4.114736e-01_1.113674e+00_-1.133067e-01
|0632|4.407322e-01_2.031395e-01_1.548108e-01
|0633|1.485032e-01_5.575807e-01_9.322421e-01
|0634|-2.577464e-01_4.598748e-01_-4.525186e-01
|0635|4.938996e-01_4.196284e-01_4.199693e-01
|0636|1.486156e-01_7.429460e-01_3.697664e-01
|0637|-3.346113e-01_-5.445856e-01_-2.846425e-01
|0638|2.665056e-01_7.947862e-01_6.675546e-02
|0639|6.306752e-01_4.326156e-01_-3.226341e-01
|0640|6.576999e-02_8.978908e-01_7.605249e-01
|0641|-6.524836e-02_4.166720e-01_-6.505325e-01
|0642|4.956677e-01_4.472108e-01_3.052337e-01
|0643|4.141107e-01_4.690828e-01_-1.969123e-03
|0644|-5.788674e-02_6.005013e-01_-2.940617e-01
|0645|5.450249e-01_3.228511e-01_5.150399e-02
|0646|-6.059536e-01_3.507609e-01_5.522186e-02
|0647|8.951532e-01_8.293288e-01_3.803628e-01
|0648|4.707338e-01_4.691785e-01_1.266894e-01
|0649|3.984103e-01_4.098589e-01_9.833886e-02
|0650|-4.000683e-01_1.357158e+00_-2.213351e-01
|0651|-7.914938e-01_3.594185e-01_-1.643208e-01
|0652|-2.359923e-01_8.048899e-01_-7.511426e-01
|0653|-2.339635e-01_1.852723e-01_-6.463130e-01
|0654|4.226813e-01_7.666576e-01_-3.315248e-01
|0655|1.225034e-01_2.021424e-01_4.787539e-01
|0656|9.042525e-01_7.580479e-01_1.873882e-01
|0657|-3.975134e-01_7.367908e-01_-4.909695e-01
|0658|-2.487824e-01_1.041514e+00_-1.826936e-01
|0659|-3.641225e-01_1.787151e-01_-2.218714e-01
|0660|2.762740e-02_6.198165e-01_5.270841e-01
|0661|-2.193969e-01_-7.313401e-02_-2.532784e-01
|0662|-1.014177e+00_4.455656e-01_4.503666e-02
|0663|-1.391379e-01_7.047766e-01_-1.482129e-01
|0664|2.981226e-01_1.633887e-01_9.746653e-01
|0665|-2.008927e-01_8.147964e-03_-3.530095e-01
|0666|-8.457820e-01_4.757203e-01_2.201687e-01
|0667|-2.987889e-01_5.952498e-01_-1.037337e+00
|0668|2.594788e-01_2.369065e-01_4.833206e-02
|0669|4.428535e-01_2.931119e-01_3.800020e-01
|0670|6.032351e-01_2.862590e-01_3.500057e-01
|0671|3.527173e-01_2.872591e-01_5.395510e-01
|0672|-1.472670e-01_4.846321e-01_7.887939e-01
|0673|-3.082954e-01_9.240513e-01_-1.832831e-01
|0674|-1.824735e-01_6.828259e-01_6.827732e-01
|0675|-2.113804e-01_1.036690e+00_-3.846219e-01
|0676|-3.655075e-01_1.062739e+00_-1.590303e-01
|0677|-3.116684e-01_4.136404e-01_4.236970e-01
|0678|-4.276983e-01_8.756666e-01_-4.456795e-02
|0679|3.069028e-01_5.381672e-01_-3.671186e-01
|0680|-2.246521e-01_1.197627e-01_-4.242586e-01
|0681|3.795013e-01_3.980526e-01_-4.325629e-01
|0682|2.720506e-01_4.363414e-01_2.836779e-01
|0683|-5.782521e-02_7.927008e-01_7.996537e-01
|0684|-3.766480e-02_6.512482e-01_-7.737088e-01
|0685|1.458811e+00_-2.462899e+00_5.336370e-01
|0686|1.121465e-01_3.278548e-01_2.355512e-01
|0687|-2.898234e-01_5.688083e-01_-2.033068e-02
|0688|4.737159e-01_5.203309e-01_3.458627e-01
|0689|-1.481641e-01_5.664652e-01_-8.034383e-01
|0690|-2.321938e-01_-2.636646e-01_-3.209442e-01
|0691|1.253937e+00_-4.420673e-02_-1.223214e+00
|0692|4.551303e-02_4.163164e-01_2.957585e-01
|0693|-3.062229e-01_1.262053e-01_-1.071932e-01
|0694|1.919265e-01_4.891590e-02_4.039767e-01
|0695|4.733548e-01_1.996959e-01_3.436218e-01
|0696|-1.089574e+00_4.965363e-01_-1.715620e-01
|0697|-6.892856e-01_6.785064e-01_-6.506538e-02
|0698|1.118155e-01_4.599878e-02_-2.294846e-01
|0699|1.428762e-01_7.653931e-01_6.879185e-01
|0700|5.558123e-02_6.037741e-01_-5.710091e-01
|0701|4.312545e-02_3.444921e-01_3.914340e-01
|0702|-2.390698e-01_4.839257e-01_-1.088041e-01
|0703|-1.169066e-01_5.212706e-01_1.312680e-01
|0704|1.866196e-01_6.573942e-01_4.134145e-01
|0705|4.437392e-01_8.974499e-01_-8.519974e-02
|0706|3.172035e-01_8.601482e-01_7.617754e-01
|0707|8.605078e-01_4.356153e-01_1.314569e-02
|0708|4.337735e-01_8.495311e-01_8.403774e-02
|0709|2.727040e-01_9.737155e-01_1.692050e-01
|0710|-1.101324e+00_5.377777e-01_-1.002196e-01
|0711|7.067565e-01_6.855192e-01_-1.839975e-01
|0712|3.512785e-01_5.843409e-01_1.053403e-01
|0713|7.705897e-02_4.854366e-01_2.078161e-01
|0714|-2.839246e-01_-1.025276e-01_-2.916859e-01
|0715|-2.110273e-01_5.948611e-01_-5.630752e-01
|0716|-2.659233e-01_2.959116e-01_-6.397534e-01
|0717|1.021251e-03_4.295847e-01_1.288867e-01
|0718|7.115768e-02_5.468462e-01_-2.858067e-01
|0719|-4.101741e-01_8.488638e-01_-5.680634e-01
|0720|-5.416758e-02_7.978593e-01_-6.599186e-01
|0721|9.255582e-01_3.395340e-01_2.717637e-01
|0722|-3.965270e-01_5.369706e-01_-3.995356e-01
|0723|-2.229656e-01_8.819448e-01_-7.949560e-01
|0724|-3.634017e-01_5.081927e-01_-6.497930e-01
|0725|-6.107884e-01_2.948110e-01_-5.831844e-02
|0726|-3.337721e-01_-5.176774e-02_-1.757185e-01
|0727|-1.168784e-01_1.022826e+00_-3.259845e-01
|0728|2.341312e-03_-2.480581e-01_8.497083e-01
|0729|7.433149e-01_2.149680e-01_3.824465e-01
|0730|-9.731007e-02_7.688569e-01_4.187298e-01
|0731|-2.146314e-01_-2.808066e-02_-8.759934e-01
|0732|4.417342e-02_4.674971e-01_-1.011339e+00
|0733|-4.088308e-01_2.073658e-01_-3.598628e-01
|0734|4.024376e-01_5.112534e-01_8.979813e-02
|0735|1.503718e-01_4.308004e-01_5.903555e-01
|0736|-1.928994e-01_5.599104e-01_5.577545e-01
|0737|9.724548e-01_5.079461e-01_1.436912e-01
|0738|-1.971747e-01_4.381663e-01_4.807387e-01
|0739|-1.764399e-01_8.805159e-01_-1.198334e+00
|0740|3.425820e-01_-1.030984e-01_3.665054e-01
|0741|4.949958e-01_2.681301e-01_3.278466e-01
|0742|2.550553e-02_9.062054e-01_5.328957e-01
|0743|5.227029e-01_2.418999e-01_7.547732e-03
|0744|-2.357388e-01_6.902806e-03_-4.711038e-01
|0745|-2.950116e-01_4.396258e-02_-2.135559e-01
|0746|-2.916838e-01_9.508634e-01_-3.901352e-01
|0747|8.585200e-01_6.333818e-01_4.907098e-02
|0748|-1.066341e-01_6.088244e-01_-3.989175e-01
|0749|5.957250e-01_1.855141e-01_-5.195553e-01
|0750|5.373219e-01_3.799490e-01_4.342735e-02
|0751|6.851380e-01_3.690111e-01_7.949108e-02
|0752|2.627496e-01_2.566380e-01_4.391646e-01
|0753|-7.075815e-01_5.177252e-01_1.580083e-01
|0754|-1.751779e-01_7.895852e-01_-1.202958e+00
|0755|-1.257527e-01_9.232830e-01_-2.638327e-01
|0756|-2.555566e-01_4.716716e-01_-4.545324e-01
|0757|-1.392062e-01_1.374843e+00_-4.438923e-01
|0758|5.227155e-01_4.177521e-01_2.034428e-01
|0759|5.408769e-01_1.052492e+00_2.948944e-01
|0760|6.369673e-01_8.397716e-01_1.944413e-01
|0761|-1.207071e-01_3.570021e-01_3.472675e-01
|0762|-2.531079e-01_-1.491725e-01_-3.517128e-01
|0763|8.233495e-01_1.572143e-01_2.633343e-01
|0764|-3.134370e-01_8.388191e-01_1.998849e-01
|0765|-1.063477e-01_5.098132e-01_-8.520771e-01
|0766|-8.825196e-01_3.942761e-01_-4.266629e-01
|0767|1.091658e+00_1.271372e+00_8.379060e-01
|0768|-4.185059e-01_4.490820e-01_-3.734508e-01
|0769|5.715775e-01_3.998223e-01_-1.568678e-01
|0770|8.844519e-01_4.384336e-01_1.559345e-01
|0771|4.566145e-01_7.190114e-01_-2.546363e-01
|0772|-1.112856e+00_4.361184e-01_-2.339190e-01
|0773|-1.615630e-01_7.108215e-01_-4.848807e-01
|0774|-3.580381e-01_4.054253e-01_3.773946e-01
|0775|-3.952692e-01_7.327006e-01_-4.142048e-01
|0776|1.088552e-01_9.880077e-01_5.480755e-01
|0777|6.547049e-01_4.702067e-01_1.614054e-03
|0778|-2.879396e-02_4.706728e-01_6.766514e-01
|0779|-6.748909e-01_3.709290e-01_-2.067682e-02
|0780|-2.291743e-01_6.305235e-01_-1.134494e+00
|0781|2.894906e-01_5.860142e-01_-2.193717e-02
|0782|-1.240045e-01_7.553625e-01_-4.765587e-01
|0783|-5.454210e-02_8.938131e-01_-4.189020e-01
|0784|6.808857e-01_4.143482e-01_2.401080e-01
|0785|-3.363090e-01_1.282120e+00_-2.043996e-01
|0786|1.386833e-01_8.076967e-01_3.205219e-01
|0787|-6.008306e-01_7.797332e-01_-2.959597e-01
|0788|-2.483230e-01_6.732422e-01_3.483897e-01
|0789|-2.610198e-02_3.881584e-01_-1.795565e-01
|0790|2.351133e-01_-1.060660e-01_4.821465e-01
|0791|4.958328e-01_3.572675e-01_-7.609297e-02
|0792|2.639288e-01_1.775470e-01_3.860407e-01
|0793|-7.391206e-01_6.986967e-02_-3.152091e-01
|0794|-8.995842e-01_1.714685e-01_-5.858029e-01
|0795|-3.003112e-01_8.872696e-04_-1.957192e-01
|0796|-1.062183e+00_3.647399e-01_-1.674791e-01
|0797|-2.662554e-01_1.160430e+00_-4.781801e-01
|0798|7.929242e-01_3.070917e-02_1.431988e-01
|0799|3.456555e-01_9.499569e-02_5.203941e-01
|0800|5.480450e-01_9.635614e-01_6.559992e-02
|0801|-8.744072e-01_5.037237e-01_-1.245438e-01
|0802|1.039386e+00_-3.745194e-01_5.644820e-01
|0803|1.658679e-01_5.990301e-01_1.084836e+00
|0804|9.581370e-01_7.729022e-01_2.472103e-01
|0805|-1.921057e-01_8.242536e-01_2.290645e-01
|0806|-3.468758e-01_9.672982e-01_-7.018108e-01
|0807|5.828171e-01_5.066440e-01_1.316063e-01
|0808|1.957157e-01_-1.564966e-01_6.139788e-01
|0809|-1.852995e-01_9.138407e-01_-2.828545e-01
|0810|3.315650e-01_6.669137e-01_5.388817e-01
|0811|-3.973411e-02_5.485258e-01_3.213169e-01
|0812|9.315594e-02_4.160141e-01_2.160212e-01
|0813|6.167721e-01_8.973240e-01_2.962204e-01
|0814|-4.167188e-01_-1.817062e-01_-2.699853e-01
|0815|1.309767e+00_-6.625903e-01_1.687544e+00
|0816|5.103505e-01_5.136344e-01_1.525905e-01
|0817|-2.563155e-01_6.496081e-01_-4.119710e-01
|0818|3.619269e-01_3.356971e-01_4.465474e-01
|0819|-4.817301e-01_1.221485e-01_1.008793e-01
|0820|8.260106e-01_3.773597e-01_3.501466e-01
|0821|-3.192354e-01_4.860514e-01_-7.950523e-01
|0822|4.479764e-01_-1.563419e+00_1.064601e+00
|0823|4.388395e-01_1.052749e+00_4.536891e-01
|0824|-2.269874e-01_6.228264e-01_-3.850005e-01
|0825|5.183406e-01_-1.567614e-01_2.584462e-01
|0826|3.464388e-01_8.828992e-01_-1.154015e-01
|0827|2.573935e-01_1.006182e+00_-2.875359e-01
|0828|-7.178612e-01_4.619065e-01_-4.770892e-01
|0829|8.409270e-01_1.711809e-01_1.576400e-01
|0830|1.435200e-01_9.410139e-01_6.647814e-01
|0831|2.228901e-01_6.246928e-01_1.404956e-01
|0832|-1.448918e-01_6.494198e-01_4.797222e-01
|0833|-3.968208e-02_4.010843e-01_-8.459277e-01
|0834|-8.555909e-02_4.736481e-01_5.908391e-01
|0835|1.476970e-01_6.169809e-01_5.564392e-01
|0836|8.315461e-01_3.603820e-01_1.469537e-01
|0837|1.140769e-01_8.559139e-01_4.148884e-01
|0838|-1.796994e-01_1.439800e+00_6.313707e-01
|0839|7.774714e-01_4.049073e-01_-2.678408e-02
|0840|2.954551e-02_8.342291e-01_-5.148411e-01
|0841|6.454761e-01_1.037754e+00_-3.434143e-01
|0842|8.360181e-01_4.842655e-01_1.803443e-01
|0843|3.215640e-01_4.584557e-01_2.888575e-01
|0844|2.207943e-01_8.733492e-01_5.915710e-01
|0845|1.588365e-01_2.362690e-01_-7.624875e-01
|0846|-2.714113e-01_3.615059e-01_-3.683818e-01
|0847|-5.169910e-03_4.149305e-01_-4.540671e-01
|0848|-1.047959e-01_9.970483e-01_-5.188270e-01
|0849|3.400584e-01_4.990254e-01_-4.756722e-01
|0850|-1.597942e-01_1.966128e-01_-4.478448e-02
|0851|2.160160e-01_8.706362e-01_4.348524e-01
|0852|2.501460e-01_-2.546237e-01_2.881594e-01
|0853|-5.100434e-01_4.023104e-01_-2.399723e-01
|0854|5.771555e-01_7.845138e-01_3.235669e-02
|0855|2.352267e-01_7.164085e-01_-5.151371e-01
|0856|3.321815e-01_6.101784e-01_-2.852624e-01
|0857|-4.446907e-01_7.879781e-01_-2.815264e-01
|0858|-1.341793e-01_3.905392e-01_1.177877e+00
|0859|-5.460560e-02_4.859036e-01_-7.065828e-01
|0860|3.836150e-01_5.436901e-01_1.129836e-02
|0861|1.363196e-01_-4.505396e-02_6.768163e-01
|0862|-2.357350e-01_4.299257e-01_-2.390601e-01
|0863|-2.393883e-01_6.258698e-01_-6.400755e-01
|0864|-4.454843e-01_1.928085e-01_-1.563484e-01
|0865|-4.843884e-01_-9.380393e-02_9.761176e-02
|0866|-6.913815e-02_3.301238e-01_-6.332466e-01
|0867|2.074698e-01_6.505187e-01_4.738008e-02
|0868|1.002417e-01_4.648830e-01_1.086649e+00
|0869|-3.074432e-01_6.470582e-01_2.248481e-01
|0870|-1.900845e-01_5.142448e-02_-4.213303e-01
|0871|-1.517491e-01_-1.950841e-01_-3.268358e-01
|0872|2.362244e-01_5.155380e-01_-5.519146e-02
|0873|-7.566251e-01_4.385101e-01_-8.296502e-02
|0874|-1.068371e+00_6.361632e-01_-2.391198e-01
|0875|-5.342748e-01_3.563510e-01_2.005763e-01
|0876|3.571919e-03_7.505373e-01_7.404753e-01
|0877|1.051887e-01_4.762310e-01_6.903677e-03
|0878|3.248329e-03_3.629628e-01_8.914454e-02
|0879|5.640575e-01_6.919897e-01_6.154832e-01
|0880|4.503029e-02_5.761624e-01_-1.253997e+00
|0881|1.554987e-01_4.785833e-01_6.723828e-01
|0882|-4.231424e-01_6.384321e-01_-1.975024e-01
|0883|-4.252881e-01_5.091284e-01_3.433224e-01
|0884|-3.333935e-01_6.587909e-01_-3.858888e-01
|0885|1.814198e-01_7.827104e-01_4.429492e-01
|0886|5.231687e-01_7.716718e-01_2.117547e-01
|0887|6.539037e-01_8.101617e-01_3.067707e-01
|0888|1.235580e-01_8.203840e-01_3.926205e-01
|0889|-1.318635e-02_4.806122e-01_-5.980479e-01
|0890|9.661989e-01_2.756420e-01_-4.967842e-02
|0891|4.855733e-01_1.240807e+00_2.718309e-01
|0892|-1.809367e-01_1.790747e-01_1.111001e-01
|0893|-4.096072e-01_2.139212e-01_-1.165043e-01
|0894|-4.047058e-01_9.361886e-01_-1.825898e-01
|0895|6.962222e-02_9.213772e-01_4.665153e-01
|0896|-2.551838e-01_1.035832e+00_-3.596696e-01
|0897|-4.082784e-02_1.676913e-01_-3.063224e-01
|0898|-1.396284e-01_8.144355e-01_-4.704283e-01
|0899|-1.716572e-04_3.465901e-01_3.904134e-01
|0900|-6.901067e-01_2.639391e-01_1.245865e-02
|0901|-5.404390e-01_-3.565321e-02_-1.813156e-01
|0902|-2.100091e-01_2.212425e-01_-1.661525e-01
|0903|2.300020e-01_5.406338e-01_-2.789850e-02
|0904|-1.386597e-01_3.847003e-01_-1.485729e-01
|0905|1.917993e-01_6.687585e-01_5.338879e-02
|0906|-1.060026e+00_3.389573e-01_-1.863442e-01
|0907|-7.366785e-01_1.172726e-02_-2.139726e-02
|0908|1.711795e-01_7.569194e-01_5.869794e-01
|0909|3.432098e-01_7.723130e-02_-8.574057e-02
|0910|2.728598e-01_1.571737e+00_2.822589e-01
|0911|2.976956e-01_7.370908e-01_1.181365e-01
|0912|-1.710538e-01_4.938897e-01_-8.673067e-01
|0913|-2.906950e-01_6.832342e-01_-7.209888e-01
|0914|-5.374274e-01_1.308247e+00_-9.051597e-01
|0915|4.509932e-01_7.477285e-01_1.985693e-01
|0916|-7.668387e-01_4.171762e-01_-9.139767e-03
|0917|-5.038774e-01_7.125035e-01_-1.716001e-01
|0918|-1.625465e-02_4.173306e-01_9.013405e-01
|0919|-3.206417e-01_2.047436e-01_4.174336e-01
|0920|8.729884e-02_5.010826e-01_-3.709708e-01
|0921|-1.725145e-01_-3.047892e-02_-5.161341e-01
|0922|1.726871e-01_2.175895e-02_4.205397e-01
|0923|2.896209e-01_1.214427e+00_4.620946e-01
|0924|7.212939e-01_9.647645e-01_1.481194e-01
|0925|-1.238105e-01_2.299235e-01_5.594907e-01
|0926|6.717693e-01_9.393919e-01_8.868223e-02
|0927|4.971294e-02_7.928007e-01_6.117927e-01
|0928|-6.469532e-02_-3.389613e-01_-3.511234e-01
|0929|9.803142e-02_5.640209e-01_1.047186e+00
|0930|5.984480e-01_7.627251e-01_5.311777e-01
|0931|4.244333e-01_4.050387e-01_-2.363690e-01
|0932|-4.269503e-01_1.164907e+00_-2.686240e-01
|0933|-3.283162e-01_1.037604e+00_-2.410300e-01
|0934|1.796760e-01_9.401881e-01_7.057688e-01
|0935|2.040702e-02_3.227895e-01_-4.848524e-01
|0936|-2.236139e-01_6.943982e-01_1.731146e-01
|0937|6.891149e-01_7.954763e-01_-1.244188e-03
|0938|5.000189e-01_2.401203e-01_4.182593e-01
|0939|-2.658236e-01_4.376780e-02_-5.943305e-01
|0940|5.337075e-02_2.745200e-01_7.397762e-01
|0941|6.068376e-01_6.271083e-01_2.868212e-01
|0942|-2.710653e-01_3.694731e-01_-1.101194e+00
|0943|-2.361872e-01_4.769461e-01_4.668465e-01
|0944|-6.701382e-02_4.104293e-01_-9.169993e-01
|0945|-4.671625e-01_1.156903e+00_-1.027971e-02
|0946|-5.460030e-01_6.110461e-01_1.329658e-01
|0947|3.561729e-01_6.268596e-01_2.099925e-01
|0948|4.602379e-02_2.531559e-01_-6.549404e-01
|0949|3.622644e-01_6.298292e-01_3.098011e-01
|0950|-1.782994e-01_3.136264e-01_2.045813e-01
|0951|-2.892906e-01_-1.493168e-01_-1.609274e-01
|0952|2.360244e-01_2.990394e-01_4.577119e-01
|0953|2.872535e-01_1.024959e+00_3.559580e-01
|0954|-4.359997e-02_6.319220e-01_-4.092561e-01
|0955|5.307375e-01_7.187731e-01_7.497520e-02
|0956|5.891935e-01_2.850952e-01_6.936340e-02
|0957|3.136221e-01_9.091699e-01_2.411285e-01
|0958|9.145401e-02_3.711445e-01_8.986743e-01
|0959|-9.127466e-01_3.075583e-01_-2.690901e-01
|0960|9.712543e-01_4.272981e-01_1.946906e-01
|0961|6.031373e-01_6.811207e-01_-3.063222e-01
