===0===
|3293|4.547210e-01_-3.335305e-01_-1.032220e-01
|3294|1.529569e-01_6.995556e-01_1.012190e+00
|3295|-3.780048e-01_4.238022e-01_1.520565e-01
|3296|6.246966e-02_5.923848e-01_9.772100e-01
|3297|-1.611354e-01_4.676052e-01_1.742219e-01
|3298|-8.462238e-02_7.565771e-01_-4.387333e-01
|3299|-3.388876e-01_5.756446e-01_-4.378527e-01
|3300|-6.361318e-01_1.686369e-01_-3.566735e-01
|3301|2.346923e-01_1.045033e+00_5.135845e-01
|3302|-1.537297e-01_5.225871e-01_6.947390e-01
|3303|4.767053e-01_9.518423e-01_2.110603e-01
|3304|4.278749e-01_4.797419e-01_6.843480e-01
|3305|-2.311039e-01_8.048010e-02_-6.835111e-01
|3306|4.332753e-01_-2.199507e-01_2.356157e-01
|3307|7.706330e-01_4.710439e-01_1.180343e-01
|3308|-7.497460e-01_5.052574e-01_1.007341e-01
|3309|-4.995263e-01_3.360894e-01_6.061846e-02
|3310|-3.397915e-01_2.718275e-01_-1.654248e-01
|3311|2.340397e-01_3.507834e-01_-3.298033e-01
|3312|-9.443158e-02_7.417115e-01_3.379484e-01
|3313|-2.601945e-01_1.059139e+00_-6.142340e-01
|3314|-9.579659e-03_6.265788e-01_3.511401e-01
|3315|4.053918e-01_3.608231e-01_-3.747279e-01
|3316|1.363702e-01_5.749369e-01_1.144642e-01
|3317|-1.401691e+00_7.735135e-01_-1.476044e-01
|3318|3.696518e-01_7.487392e-01_2.604124e-01
|3319|-4.912436e-02_6.677881e-01_-7.076888e-01
|3320|-3.818317e-01_1.152510e+00_-2.119561e-01
|3321|-2.619861e-01_3.403851e-01_4.176265e-02
|3322|4.033458e-01_5.056152e-01_1.678492e-01
|3323|-1.555347e-01_8.145432e-01_-3.684197e-01
|3324|5.043117e-01_7.682073e-01_3.443647e-01
|3325|-2.901375e-01_7.869182e-01_-5.982989e-02
|3326|-2.905803e-01_3.887398e-01_-1.717550e-01
|3327|9.494982e-01_3.981078e-01_6.886657e-02
|3328|-5.223446e-01_1.118104e+00_-1.463523e-01
|3329|-3.192685e-01_1.851237e-01_-4.205143e-02
|3330|2.973850e-01_6.973034e-01_7.744935e-01
|3331|-3.460463e-01_4.723357e-01_-3.737606e-01
|3332|-1.973519e-01_8.193360e-01_-5.622382e-01
|3333|2.566724e-01_7.288778e-01_1.690813e-01
|3334|1.063247e+00_6.554677e-01_1.667767e-01
|3335|-6.843819e-01_-1.941848e-02_-1.501070e-01
|3336|-2.130954e+00_2.601053e+00_-1.233387e+00
|3337|1.205593e-01_4.099288e-01_8.158736e-01
|3338|5.138534e-02_1.116404e-01_3.292853e-01
|3339|-2.859353e-01_1.970033e-01_-4.421270e-01
|3340|4.524349e-01_8.686476e-01_1.743399e-01
|3341|-1.303644e-01_6.554704e-01_-3.659928e-01
|3342|-5.371714e-01_8.804352e-01_-1.392692e-01
|3343|-8.657229e-01_9.523033e-01_-2.187230e-01
|3344|-7.054198e-01_4.067451e-01_1.796244e-01
|3345|3.415845e-01_5.918568e-01_1.409402e-01
|3346|-6.728796e-01_1.560048e-01_2.010471e-02
|3347|6.115113e-01_3.422220e-01_1.228130e-02
|3348|-3.315514e-01_-2.362124e-01_-2.113084e-01
|3349|1.666224e-01_8.115697e-01_7.091625e-01
|3350|-1.228944e-01_1.106107e+00_-1.116745e-01
|3351|9.901592e-01_3.361233e-01_2.135561e-01
|3352|-3.152409e-01_1.153356e+00_-5.668226e-01
|3353|-1.857561e-01_7.412956e-01_-3.526520e-01
|3354|-6.179925e-01_6.563876e-01_-1.549101e-01
|3355|6.942290e-02_8.665578e-01_-3.748735e-01
|3356|8.026500e-01_2.508505e-01_3.111095e-01
|3357|-5.371744e-01_1.185193e+00_-4.063845e-01
|3358|8.209089e-01_1.680883e-01_2.262820e-01
|3359|3.420458e-01_4.686125e-01_-4.456501e-01
|3360|-9.001547e-02_5.780322e-01_4.637795e-01
|3361|-5.394216e-01_3.656366e-01_-2.807961e-01
|3362|-4.976736e-01_4.946519e-01_2.240505e-01
|3363|-1.936006e-01_3.394786e-01_-2.715528e-03
|3364|1.089361e-01_4.443595e-01_1.084611e+00
|3365|-6.098114e-01_1.440688e+00_-3.715284e-01
|3366|4.766981e-01_4.445168e-01_2.338462e-01
|3367|-3.781735e-01_7.486178e-01_-1.694638e-02
|3368|-2.406302e-01_1.827057e-01_-4.309338e-01
|3369|1.409493e-01_3.793430e-01_6.944072e-01
|3370|1.258667e-01_-1.534359e-01_6.095053e-01
|3371|2.427209e-01_4.975379e-01_1.159966e-01
|3372|-3.552509e-01_1.408375e-01_-1.492096e-01
|3373|-3.291691e-01_1.108467e+00_-2.614337e-01
|3374|1.243570e-01_8.101971e-01_7.368721e-01
|3375|1.332152e-01_1.068526e+00_3.021442e-01
|3376|8.155639e-01_2.446241e-01_1.815631e-01
|3377|-3.844784e-01_4.419037e-01_4.041473e-01
|3378|-5.635635e-01_1.270339e+00_-4.374790e-01
|3379|-2.324709e-01_7.880870e-01_-5.513411e-01
|3380|5.644149e-01_6.564469e-01_-1.698942e-01
|3381|-4.056484e-01_1.827189e-01_-4.099914e-01
|3382|-1.633069e-01_-1.220958e-01_6.865176e-01
|3383|1.761669e-01_8.794370e-01_4.278448e-01
|3384|4.049878e-01_3.783377e-01_3.421990e-01
|3385|2.483894e-01_7.944778e-01_4.259817e-01
|3386|-2.563637e-02_5.479026e-01_-9.942352e-01
|3387|-4.960455e-01_8.364799e-01_-1.792712e-01
|3388|-2.235608e-01_1.259233e-01_-5.368800e-01
|3389|-3.349015e-01_-1.790477e-01_-3.988853e-01
|3390|-6.752502e-01_2.565086e-01_-1.382169e-01
|3391|-2.891547e-01_8.842375e-01_-6.426228e-01
|3392|-1.056125e+00_3.276788e-01_-2.398926e-01
|3393|5.235271e-01_-1.626411e-01_2.902152e-01
|3394|1.257243e-01_6.841890e-01_-1.347055e-01
|3395|1.295052e-01_5.702885e-01_-4.625989e-01
|3396|-2.496870e-01_6.933179e-01_-4.798317e-01
|3397|1.069842e-01_9.458603e-01_-9.588182e-01
|3398|-3.286958e-01_5.139331e-01_4.266970e-01
|3399|7.642853e-02_9.108579e-02_4.012874e-01
|3400|-6.705527e-01_5.051297e-01_3.705263e-03
|3401|6.270570e-01_9.057760e-01_2.202839e-01
|3402|-6.149602e-01_-1.056078e-01_-2.624881e-01
|3403|3.142996e-01_7.011749e-01_-1.238257e-02
|3404|-1.455843e-01_-3.692383e-02_-3.976513e-01
|3405|-3.978024e-01_1.112640e+00_-6.330888e-01
|3406|2.491516e-02_3.012050e-01_-8.826209e-01
|3407|4.332761e-01_1.117493e-01_3.157349e-01
|3408|-2.126925e-01_2.551395e-01_-6.246125e-01
|3409|1.211201e-01_2.175886e-01_2.664395e-01
|3410|3.210075e-01_1.259015e+00_2.366433e-01
|3411|4.955033e-01_6.466192e-01_-3.329508e-01
|3412|1.264654e-01_5.459560e-01_-4.819418e-01
|3413|-3.644424e-01_-5.961287e-02_-7.531782e-01
|3414|5.769923e-01_6.341243e-01_-4.777330e-02
|3415|7.774372e-01_3.711826e-01_4.741430e-02
|3416|-4.555075e-01_2.717519e-02_-3.369009e-01
|3417|3.926939e-01_3.504477e-01_5.116212e-02
|3418|8.921421e-02_6.900945e-01_3.876398e-01
|3419|5.306512e-02_7.420782e-01_3.119639e-01
|3420|4.176584e-01_2.635763e-01_2.465205e-01
|3421|-7.355787e-01_6.754817e-01_-1.691587e-01
|3422|-5.217730e-01_2.867813e-01_2.105742e-01
|3423|3.442746e-02_7.742926e-01_5.973231e-01
|3424|-2.157042e-01_9.258622e-01_-6.826175e-01
|3425|-3.778208e-01_8.268245e-01_-2.513329e-01
|3426|6.330302e-01_2.205369e-01_-2.177060e-03
|3427|-3.143362e-01_4.056489e-01_-3.977329e-02
|3428|-1.400799e-01_2.506401e-01_-2.151464e-01
|3429|3.192403e-01_7.693079e-01_1.813333e-01
|3430|2.385952e-01_3.634164e-01_8.384806e-01
|3431|-2.251655e-01_4.210551e-01_2.378052e-01
|3432|-5.911767e-02_7.597954e-01_-2.543844e-01
|3433|-2.556979e-01_-6.221223e-02_-2.472411e-01
|3434|5.904329e-02_1.511686e-01_-4.176462e-01
|3435|6.583709e-01_3.856194e+00_2.419139e+00
|3436|-2.254789e-01_4.174386e-01_-2.421415e-01
|3437|1.803912e-01_2.677311e-01_6.525683e-02
|3438|-1.822106e-01_6.626214e-01_-7.542895e-01
|3439|2.137226e-01_-1.383290e-01_5.764411e-01
|3440|-8.083504e-01_9.747273e-01_-2.217841e-01
|3441|-5.293674e-01_6.867563e-01_-9.186572e-02
|3442|-3.412278e-01_6.900183e-01_3.232145e-01
|3443|2.094780e-01_7.267292e-01_-2.686167e-02
|3444|2.160610e-01_7.938274e-01_7.840177e-01
|3445|2.254109e-01_3.999920e-01_-4.269223e-01
|3446|-8.794181e-01_6.860092e-01_-1.163830e-01
|3447|4.247769e-01_1.400096e-01_1.579624e-01
|3448|3.095137e-01_5.215753e-01_-1.555238e-01
|3449|-9.139868e-01_4.363808e-01_6.732112e-02
|3450|4.591462e-01_3.998824e-01_-7.273322e-02
|3451|1.606719e-01_9.832671e-01_-1.660001e-01
|3452|-3.994284e-01_4.352422e-01_-4.269649e-01
|3453|4.986543e-01_8.426768e-01_6.176089e-01
|3454|-1.025788e+00_-1.173899e-01_-1.683119e-01
|3455|-3.108025e-01_3.997862e-01_-1.740690e-01
|3456|4.252059e-01_-1.456565e-01_5.360282e-01
|3457|3.171425e-01_-9.675199e-02_5.235330e-01
|3458|7.662552e-01_5.714276e-01_1.532905e-01
|3459|1.409624e-01_5.922977e-01_5.679450e-01
|3460|5.743976e-01_1.032632e+00_2.480524e-01
|3461|4.866974e-01_1.990800e-01_2.033816e-01
|3462|4.112788e-01_3.141750e-01_5.697212e-01
|3463|-3.707391e-02_1.812376e-01_5.727065e-01
|3464|9.494246e-01_8.893627e-01_9.784961e-02
|3465|-6.535149e-01_3.454390e-01_-1.605178e-01
|3466|-1.230714e-01_7.077906e-01_7.886159e-01
|3467|-3.610132e-01_4.849302e-01_5.789429e-02
|3468|2.683237e-01_1.731574e-01_2.974302e-01
|3469|-1.910170e-01_9.104902e-02_-2.653782e-01
|3470|-2.742969e-01_4.124385e-01_2.612709e-01
|3471|6.466566e-01_2.438097e-01_3.010563e-01
|3472|-3.828761e-01_7.872093e-01_-3.338611e-01
|3473|-1.132828e-02_1.493830e-01_-4.776374e-01
|3474|6.337463e-01_3.767176e-01_2.179690e-01
|3475|1.163775e+00_7.672822e-01_-2.686436e-01
|3476|3.071980e-01_-6.081283e-03_-5.304798e-01
|3477|1.745583e-01_7.517511e-01_3.637601e-01
|3478|2.895631e-01_1.000440e+00_3.136868e-01
|3479|1.016251e-01_4.055611e-01_-3.494335e-01
|3480|3.361515e-01_5.348399e-01_-3.412145e-01
|3481|7.364289e-01_4.652373e-01_2.625914e-02
|3482|-4.513927e-01_1.119061e+00_-2.334866e-01
|3483|9.224447e-01_9.468883e-01_4.871584e-01
|3484|2.800111e-01_1.589914e-01_3.534788e-01
|3485|2.815987e-01_-6.346744e-02_3.821003e-01
|3486|-2.195549e-01_9.976481e-01_9.232920e-02
|3487|1.734497e-01_4.412000e-01_7.216383e-01
|3488|3.108513e-02_6.204824e-01_5.198509e-01
|3489|8.048447e-01_3.639400e-01_3.714478e-02
|3490|-1.120434e-01_1.209255e-01_-5.260333e-01
|3491|-1.772764e-01_5.019062e-01_-5.987699e-01
|3492|5.760750e-01_-2.035030e-01_2.769352e-01
|3493|2.647803e-01_3.071127e-01_4.715039e-01
|3494|-1.423121e-01_1.121858e+00_-6.034265e-01
|3495|9.993815e-02_1.163881e-01_3.483533e-01
|3496|-7.316604e-01_-1.560962e-02_-3.016156e-01
|3497|8.492950e-01_6.038235e-01_1.786818e-01
|3498|3.032126e-01_8.947444e-01_3.689283e-01
|3499|-1.186476e-01_8.402636e-01_4.679089e-01
|3500|-1.604340e-01_7.510287e-02_-3.214186e-01
|3501|7.804453e-03_5.553039e-01_4.659098e-01
|3502|2.058707e-01_1.236407e-01_4.765258e-01
|3503|-3.975917e-01_8.771634e-02_-2.566040e-03
|3504|5.342236e-01_8.906896e-01_1.528568e-01
|3505|3.497127e-01_2.088404e-02_3.303525e-01
|3506|2.243668e-02_7.790268e-01_7.836008e-02
|3507|-9.049207e-01_4.713795e-01_6.572211e-02
|3508|-2.164840e-01_-9.576756e-02_-3.512891e-01
|3509|7.268510e-01_7.359377e-01_2.551194e-01
|3510|-7.006397e-01_5.346651e-01_-3.503971e-01
|3511|-6.158847e-02_4.731860e-01_-4.436218e-01
|3512|2.698777e-01_-2.111182e-01_-1.723202e-01
|3513|-3.620005e-02_6.474226e-01_-5.834868e-01
|3514|1.880831e-01_1.024581e+00_4.759964e-01
|3515|4.796580e-01_4.554620e-01_-3.238104e-01
|3516|4.107113e-01_5.649904e-01_-1.915716e-01
|3517|4.619203e-01_4.938264e-01_-3.545486e-01
|3518|-6.647587e-01_9.198518e-01_-3.324344e-01
|3519|5.634309e-01_4.920478e-01_1.720570e-01
|3520|2.754209e-01_4.421950e-01_-2.288462e-01
|3521|-2.363630e-01_-1.934328e-01_-4.048671e-01
|3522|1.377064e-02_8.784165e-01_1.864018e-01
|3523|-7.128487e-01_2.824602e-01_-2.525152e-01
|3524|-3.343835e-01_7.138398e-01_2.280480e-01
|3525|-8.647640e-01_6.283239e-01_-2.642790e-01
|3526|-7.909064e-01_8.280782e-01_3.619556e-01
|3527|3.093295e-01_9.828054e-01_3.367182e-01
|3528|7.802506e-01_1.460099e-01_9.114549e-02
|3529|-2.665484e-02_4.944746e-01_-1.224648e-01
|3530|3.565703e-01_5.069835e-01_-3.529531e-02
|3531|-5.046512e-01_7.227540e-02_-1.546590e-01
|3532|-5.219933e-01_8.579307e-01_-2.557297e-01
|3533|-3.645850e-01_7.671280e-01_-2.276956e-01
|3534|4.720882e-01_4.364010e-01_-4.172343e-01
|3535|2.184944e-01_7.580689e-01_1.638950e-01
|3536|-2.530275e-01_6.737774e-01_-1.914893e-01
|3537|1.710390e-01_8.840379e-01_7.100145e-01
|3538|-3.948421e-01_4.282699e-01_6.011635e-02
|3539|-5.286069e-01_9.381202e-01_-3.266934e-01
|3540|-1.666422e-01_4.372135e-01_6.245467e-01
|3541|5.847850e-01_-3.327869e-01_1.418656e-01
|3542|7.751552e-01_5.028016e-01_-5.550861e-03
|3543|5.083722e-01_9.165139e-01_1.590647e-01
|3544|-5.361504e-01_5.047293e-01_9.490740e-02
|3545|-2.702388e-01_2.884030e-03_-3.376292e-01
|3546|-2.625415e-01_8.419216e-01_-6.200850e-02
|3547|-2.489178e-01_5.763695e-01_-1.206721e-01
|3548|2.501640e-01_1.882643e-02_6.703099e-01
|3549|6.448072e-01_4.872815e-01_3.733993e-02
|3550|4.704529e-01_1.019597e+00_3.254558e-01
|3551|4.750812e-02_1.070374e-01_-4.304843e-01
|3552|5.620234e-01_-1.500956e-01_4.593463e-01
|3553|-1.442891e-02_3.568059e-02_-4.273970e-01
|3554|1.670834e-01_4.383434e-01_3.679538e-02
|3555|5.222949e-01_6.790890e-01_-9.314060e-02
|3556|4.046679e-01_8.334569e-01_6.964725e-01
|3557|-1.429694e-01_7.525080e-02_-4.988734e-01
|3558|-6.779472e-01_-2.483321e-01_-1.822610e+00
|3559|-1.408429e-01_4.826582e-01_3.676922e-01
|3560|1.076421e-01_3.312525e-01_8.099714e-01
|3561|3.294323e-01_2.035394e-01_9.039051e-01
|3562|1.414905e-01_7.696691e-01_3.790750e-01
|3563|-7.437590e-02_4.114742e-01_4.417655e-01
|3564|2.928165e-01_4.089181e-01_9.095467e-01
|3565|2.834668e-01_2.663183e-01_4.793292e-01
|3566|4.773259e-01_-7.248777e-02_2.455348e-01
|3567|5.581077e-01_3.517830e-01_-1.277784e-01
|3568|-3.588206e-01_6.868567e-01_-2.000188e-01
|3569|-2.385371e-01_1.833028e-01_-6.551254e-02
|3570|-6.443442e-01_5.157754e-01_7.951242e-02
|3571|8.847803e-02_4.616183e-01_8.490807e-01
|3572|4.901713e-02_2.375650e-01_4.766839e-01
|3573|1.564254e-01_5.526549e-01_-2.105551e-01
|3574|-4.592509e-01_1.047434e+00_-8.284265e-02
|3575|-3.346560e-01_5.571550e-01_4.631562e-01
|3576|-3.568037e-01_-8.452469e-02_-2.405038e-01
|3577|-2.149206e-01_-1.675839e-01_-4.489777e-01
|3578|-3.669370e-01_-2.578484e-01_-2.708727e-01
|3579|2.186917e-01_-2.828372e-01_2.505904e-01
|3580|-7.448786e-02_6.321653e-01_-7.634813e-01
|3581|8.137858e-01_1.487841e+00_1.525328e-02
|3582|5.449182e-01_8.174670e-01_6.180155e-02
|3583|-1.159843e-01_6.856534e-01_-4.359024e-01
|3584|4.264724e-01_7.978439e-01_4.147266e-01
|3585|-1.198380e-01_5.999075e-01_-7.027657e-01
|3586|3.139892e-01_1.423421e-01_1.663598e-01
|3587|2.915310e-01_7.416567e-01_-9.218460e-02
|3588|-2.947809e-01_6.351412e-01_-9.033110e-01
|3589|-9.542010e-01_8.626513e-01_-2.407946e-01
|3590|2.886744e-01_9.661019e-03_3.148189e-01
|3591|7.211548e-01_8.741492e-02_-7.850599e-02
|3592|7.007682e-01_1.638658e-01_3.659779e-01
|3593|-9.307728e-01_6.802573e-01_-2.406626e-01
|3594|-2.782626e-01_6.021776e-01_6.262451e-02
|3595|1.732314e-01_8.157908e-01_3.695369e-02
|3596|2.786893e-01_3.230949e-01_3.106903e-01
|3597|-6.409495e-01_2.120207e-01_-2.671193e-01
|3598|2.683818e-02_6.838096e-01_-5.175990e-01
|3599|-3.688519e-01_9.568092e-01_-2.846648e-01
|3600|3.457636e-02_3.113918e-01_3.964123e-01
|3601|-3.396879e-01_6.201828e-01_-5.394151e-01
|3602|6.058186e-02_9.249991e-02_4.583446e-01
|3603|-4.214406e-03_4.105375e-01_6.427779e-01
|3604|5.337334e-01_4.835809e-01_-2.680675e-01
|3605|-2.077887e-01_9.536708e-01_-5.688624e-01
|3606|3.034555e-01_2.596343e-02_4.027137e-01
|3607|2.246358e-01_3.369165e-01_6.009871e-01
|3608|-3.307166e-01_6.901059e-01_-3.686571e-01
|3609|-3.748564e-01_9.755540e-01_-2.762358e-01
|3610|-8.812922e-02_1.502422e-01_-4.344091e-01
|3611|-1.534134e-01_5.899965e-01_-4.863476e-01
|3612|1.501459e-01_3.972088e-01_6.997989e-01
|3613|2.700459e-01_1.441905e-01_4.453710e-01
|3614|2.904225e-01_6.022859e-01_-3.931454e-01
|3615|1.133932e-01_8.027354e-01_-4.991374e-01
|3616|-2.676200e-01_-1.115139e-01_-2.288712e-01
|3617|9.262276e-02_7.943575e-01_5.007945e-01
|3618|2.733104e-01_2.714286e-01_9.158694e-01
|3619|-2.812136e-01_1.936107e-01_-1.873335e-01
|3620|3.055686e-01_1.094296e+00_2.751446e-01
|3621|3.949424e-01_4.670696e-01_-2.866156e-01
|3622|5.769166e-01_2.426748e-01_1.547677e-01
|3623|-1.469744e-01_-1.403542e-01_-1.767618e-01
|3624|4.150051e-01_7.295356e-01_1.165130e-01
|3625|-8.460140e-02_-1.111346e-02_-6.984646e-01
|3626|1.935279e-02_1.243333e-01_-5.416387e-01
|3627|1.769199e-01_1.650974e-01_6.148815e-01
|3628|-5.552186e-01_2.654203e-01_7.354927e-02
|3629|-4.254222e-03_5.808567e-01_2.851213e-01
|3630|1.993830e-01_-3.391082e-01_3.850941e-01
|3631|-1.806617e-01_6.700747e-01_5.446441e-01
|3632|-6.982027e-01_1.172197e+00_-2.126233e-01
|3633|-4.496807e-01_1.841268e-01_-2.671989e-01
|3634|5.191810e-01_1.010702e+00_2.854615e-01
|3635|-4.739020e-01_-8.456613e-01_9.927102e-01
|3636|2.037840e-01_5.720834e-01_6.942891e-01
|3637|-1.726803e-01_2.690026e-01_-3.937072e-01
|3638|4.874392e-01_-9.931552e-02_4.047388e-01
|3639|-5.993831e-02_4.831468e-01_7.744408e-01
|3640|-2.938877e-01_-1.069075e-02_6.690627e-01
|3641|2.991975e-01_7.534701e-02_4.863142e-01
|3642|-3.659389e-01_1.153151e+00_-2.055697e-01
|3643|6.250476e-01_1.592456e-01_2.057377e-01
|3644|-3.843144e-01_2.513120e-01_-3.867356e-01
|3645|-2.168250e-01_8.192005e-01_-1.112891e-01
|3646|4.707907e-01_6.911792e-01_4.698495e-01
|3647|-3.114628e-01_1.062856e-01_-1.781032e-01
|3648|-4.848307e-02_6.812199e-01_3.338540e-01
|3649|2.936481e-01_2.065138e-01_3.104808e-01
|3650|-5.302817e-02_2.790971e-01_3.918314e-01
|3651|3.466052e-02_2.666427e-01_9.219801e-02
|3652|-1.133385e-01_-1.241597e-01_-6.981796e-01
|3653|1.517535e-01_6.354326e-02_3.331672e-01
|3654|-9.871334e-02_6.791823e-01_5.856278e-01
|3655|-3.659054e-01_8.253270e-01_-2.070456e-01
|3656|2.222908e-01_6.080668e-01_-3.860089e-01
|3657|6.591648e-01_5.259421e-01_8.182734e-02
|3658|2.206369e-01_5.174689e-01_3.115645e-01
|3659|-1.328211e-01_5.232967e-01_4.010977e-01
|3660|-3.318107e-02_3.402733e-01_4.069366e-01
|3661|2.914863e-01_7.156709e-01_4.484048e-01
|3662|5.838400e-01_-1.226671e-01_2.009972e-01
|3663|8.056366e-02_2.973326e-01_-3.957094e-01
|3664|6.156331e-01_7.741096e-01_3.078870e-01
|3665|-3.371318e-01_8.898026e-01_-3.113600e-01
|3666|2.646395e-01_-8.347970e-02_4.575299e-01
|3667|4.285731e-01_4.887683e-01_3.633029e-01
|3668|1.863682e-01_4.427738e-01_-4.206583e-01
|3669|-1.372552e+00_5.039251e-01_-1.978201e-02
|3670|-1.400968e-01_3.968412e-01_-1.189840e-02
|3671|-4.948482e-01_1.038602e+00_-3.110236e-01
|3672|-7.302389e-01_2.674633e-02_-1.211565e+00
|3673|2.749500e-01_1.144518e+00_4.827348e-01
|3674|3.447709e-01_9.784083e-01_-7.333417e-01
|3675|3.412144e-01_5.077532e-01_4.160371e-01
|3676|5.569579e-01_1.111210e+00_5.169950e-01
|3677|2.289370e-01_4.410298e-01_5.795708e-01
|3678|2.015114e-03_3.146360e-01_-1.610081e-01
|3679|1.045550e+00_5.187000e-01_2.025483e-01
|3680|-3.065176e-01_1.083891e+00_-2.173085e-01
|3681|4.468105e-01_1.146482e+00_2.439842e-01
|3682|-2.744188e-01_1.068471e+00_-3.394410e-01
|3683|-2.811352e-01_4.903095e-01_-2.453238e-02
|3684|-6.579102e-01_2.841227e-01_-2.574557e-01
|3685|-4.546557e-01_1.225228e+00_-2.389580e-01
|3686|3.444757e-01_1.088467e+00_4.960615e-02
|3687|-4.561484e-03_5.724043e-01_8.731365e-01
|3688|4.380542e-02_-2.933020e-01_-4.329427e-01
|3689|8.372778e-02_4.031198e-01_4.312890e-01
|3690|-4.868401e-01_8.576083e-01_-2.330411e-01
|3691|1.349301e-01_1.274428e+00_5.443057e-01
|3692|2.092798e-01_8.973126e-01_5.323753e-01
|3693|-6.844658e-01_8.898348e-02_-2.093251e-01
|3694|-2.502644e-02_1.493746e-01_-5.492634e-01
|3695|4.871892e-01_1.596915e-01_3.196613e-01
|3696|9.887972e-01_7.460005e-01_2.374700e-01
|3697|-2.827392e-01_1.346594e+00_-3.340333e-01
|3698|-7.665545e-02_3.844301e-01_-1.865123e-01
|3699|-1.530818e-01_6.440687e-01_3.867304e-01
|3700|6.124624e-01_6.780096e-01_7.713428e-01
|3701|5.721974e-02_2.832978e-01_-6.882401e-01
|3702|-4.037702e-02_6.271696e-01_3.035506e-01
|3703|2.076787e-01_3.927090e-01_3.546776e-01
|3704|-4.008664e-01_2.941058e-01_-2.477336e-01
|3705|8.810678e-01_2.994903e-01_2.151381e-01
|3706|3.373354e-01_6.097498e-01_8.513886e-02
|3707|-1.776759e-01_9.677323e-01_-7.032133e-01
|3708|5.092224e-01_7.767423e-01_5.222896e-01
|3709|2.046630e-01_5.529284e-01_6.884717e-01
|3710|-2.621975e-01_1.826903e-01_-3.117566e-01
|3711|3.408924e-01_-1.225225e-01_2.604456e-01
|3712|6.426952e-01_-2.300470e-01_3.116516e-01
|3713|3.060909e-01_-6.461108e-02_4.501789e-01
|3714|3.463538e-01_2.905735e-01_6.925230e-01
|3715|-7.410480e-01_7.657046e-01_2.535793e-01
|3716|3.795450e-01_4.967698e-01_-6.402704e-01
|3717|2.955526e-01_8.976135e-01_-7.944214e-01
|3718|-8.600222e-01_4.583110e-01_-5.634378e-01
|3719|-6.426697e-01_4.618150e-01_-1.601745e-01
|3720|-5.951405e-03_3.470349e-01_8.159013e-01
|3721|1.941224e-01_1.088961e+00_4.484311e-01
|3722|5.030962e-01_6.423759e-01_-1.046309e-01
|3723|3.222523e-01_8.223978e-01_5.183365e-01
|3724|2.629069e-01_4.216446e-01_-1.313316e-01
|3725|-7.931960e-02_7.570008e-01_6.189412e-01
|3726|-1.670885e-01_4.856050e-02_-6.722133e-01
|3727|-7.316232e-01_3.593849e-01_2.463508e-02
|3728|1.370569e-01_5.535461e-01_7.356170e-01
|3729|2.330370e-01_2.885833e-01_7.408153e-01
|3730|7.009876e-01_3.117684e-01_4.028016e-02
|3731|1.085442e-01_7.840407e-02_3.410828e-01
|3732|-9.536260e-01_9.620736e-01_-2.589095e-01
|3733|5.863136e-02_8.960977e-01_4.972600e-01
|3734|-6.767991e-01_7.342265e-01_-1.428770e-01
|3735|1.181929e+00_4.792288e-01_-1.778082e-01
|3736|-5.443693e-01_8.407159e-01_-2.389016e-01
|3737|2.328571e-01_6.351538e-01_7.836093e-01
|3738|7.135260e-02_1.362978e+00_-1.392319e+00
|3739|-1.379717e-01_5.749142e-01_-3.657787e-01
|3740|3.204874e-01_7.132138e-01_1.258026e-01
|3741|3.447675e-01_1.637195e-01_3.833145e-01
|3742|-1.673674e-01_4.277123e-01_-7.641730e-01
|3743|-2.290298e-01_4.329692e-01_-3.052753e-02
|3744|3.895943e-01_7.045133e-01_4.079756e-01
|3745|9.186244e-02_2.129024e-01_3.863825e-01
|3746|1.625096e-01_5.229596e-01_-2.550090e-01
|3747|-4.627842e-02_3.455206e-01_4.931664e-01
|3748|-4.308626e-02_6.947784e-01_-3.400081e-01
|3749|1.145349e+00_4.518483e-01_7.773902e-01
|3750|-5.206062e-01_2.577685e-01_-1.079842e-01
|3751|-4.064856e-01_4.360605e-01_-4.900873e-01
|3752|-1.137555e-01_6.842036e-01_-4.685015e-01
|3753|1.054812e+00_9.843668e-01_-5.360067e-03
|3754|2.451359e-01_6.334972e-01_-4.221146e-01
|3755|2.987903e-01_1.115559e+00_3.786648e-01
|3756|1.584546e-01_1.012226e+00_5.589109e-01
|3757|5.274636e-02_2.040974e-01_4.097474e-01
|3758|1.977886e-01_8.610291e-01_7.497149e-01
|3759|-1.710926e-01_3.886409e-01_-3.897117e-01
|3760|3.649597e-01_7.342277e-01_-5.300379e-02
|3761|-1.763142e-01_-1.006939e-01_4.237638e-01
|3762|-4.187816e-02_2.598040e-01_4.961378e-01
|3763|-6.319184e-01_8.127730e-01_1.245427e-01
|3764|1.050077e+00_4.710337e-01_2.134187e-01
|3765|7.550595e-01_1.892869e-01_5.467510e-02
|3766|-1.597568e-01_7.281301e-01_5.648814e-01
|3767|1.171303e-01_2.915905e-01_5.441846e-01
|3768|-1.137803e-01_6.988662e-02_-6.225963e-01
|3769|-3.505876e-01_1.144485e+00_-2.763548e-01
|3770|-6.349385e-02_2.203117e-01_-2.734709e-01
|3771|1.604827e-01_6.671590e-01_8.606063e-01
|3772|3.941957e-01_6.612829e-01_9.854668e-02
|3773|3.451977e-01_6.160118e-01_2.534146e-01
