===0===
|0481|2.052485e-01_4.977931e-01_6.443917e-01
|0482|-6.466831e-02_6.936104e-01_-3.385672e-02
|0483|-1.624856e-01_5.469380e-01_4.075507e-01
|0484|-2.930851e-01_-1.383794e-01_-4.122597e-01
|0485|-4.637995e-01_5.192780e-01_-2.787066e-01
|0486|-9.730877e-01_8.686283e-01_6.290497e-01
|0487|4.121390e-01_1.840442e-01_1.773829e-01
|0488|-3.636133e-02_7.178967e-01_-1.964936e-01
|0489|-4.287952e-01_7.568334e-01_-2.601252e-01
|0490|-2.189276e-01_2.568017e-01_-4.171305e-01
|0491|3.898650e-01_4.135830e-01_1.073057e-01
|0492|4.998940e-01_5.199507e-01_2.654018e-01
|0493|2.510920e-01_2.367402e-01_5.485077e-01
|0494|-6.799585e-01_1.330641e-01_-1.358052e-01
|0495|-1.075917e-01_8.196662e-01_-5.849986e-01
|0496|-3.768244e-01_1.023164e+00_-3.835695e-01
|0497|-3.235135e-01_8.639875e-01_-5.267094e-01
|0498|-5.029822e-01_3.327545e-01_3.305777e-01
|0499|2.638712e-01_-3.934737e-02_4.581820e-01
|0500|6.506540e-01_3.922134e-01_3.774513e-02
|0501|1.996425e-01_1.039693e+00_5.304743e-01
|0502|5.521474e-01_-4.586156e-01_-1.248876e-01
|0503|-1.961353e-02_1.756467e-01_-4.250414e-01
|0504|2.360893e-01_8.782837e-01_7.842328e-01
|0505|-6.056365e-01_5.154837e-01_2.950737e-01
|0506|-2.265550e-01_2.822724e-01_-2.516753e-01
|0507|1.120667e-01_3.308535e-01_-1.072833e+00
|0508|-2.001179e-01_1.095645e+00_-2.722315e-02
|0509|1.899787e+00_1.639651e+00_-8.998292e-01
|0510|-1.230307e-01_9.714501e-01_-6.536816e-01
|0511|1.847574e-01_1.382453e+00_7.490321e-01
|0512|9.977419e-01_-6.484612e-01_-1.139221e+00
|0513|-4.677272e-01_-2.385613e-01_-4.035009e-02
|0514|6.125160e-01_8.303130e-01_3.646278e-01
|0515|-5.542369e-01_5.920992e-01_2.076793e-02
|0516|3.604053e-01_1.573958e-01_3.920354e-01
|0517|1.249602e-01_2.347768e-01_3.561244e-03
|0518|3.992313e-01_1.811850e-01_2.942818e-01
|0519|8.399670e-01_5.727881e-01_-1.941975e-01
|0520|-1.140806e-01_5.474041e-01_1.461223e-01
|0521|4.428717e-01_4.112207e-01_2.712451e-01
|0522|4.731040e-01_8.462629e-01_-1.227858e-02
|0523|5.529762e-02_2.990048e-01_7.175075e-01
|0524|-5.228329e-01_1.453682e-01_-1.035744e-02
|0525|-8.465257e-01_1.624992e-01_-2.702849e-01
|0526|-4.661322e-01_1.295635e+00_-2.960175e-01
|0527|5.346823e-01_2.359905e-01_3.476745e-01
|0528|-1.106242e-01_2.776265e-01_-4.705238e-01
|0529|2.124089e-01_7.594318e-01_5.055375e-01
|0530|-6.446889e-01_1.342575e-01_-2.128366e-01
|0531|-6.800553e-01_4.051040e-01_-3.107441e-01
|0532|-4.641872e-01_-4.567693e-02_-5.725449e-01
|0533|-7.649719e-01_6.831348e-01_-6.045168e-02
|0534|-4.567062e-01_-1.149019e-02_-2.208375e-01
|0535|2.876990e-01_2.905021e-01_7.701854e-01
|0536|-8.267038e-01_7.584074e-01_-2.658352e-01
|0537|-5.154573e-01_4.250898e-01_-2.369318e-01
|0538|3.754081e-01_5.435181e-01_3.874624e-01
|0539|2.878063e-01_2.824654e-02_2.705191e-01
|0540|-5.456629e-01_2.317899e-01_-8.438548e-02
|0541|1.264002e-01_5.157358e-01_-5.570907e-01
|0542|3.692268e-01_5.011638e-01_-3.244601e-01
|0543|1.736127e-01_-1.609299e-01_5.490358e-01
|0544|-4.172664e-01_1.088019e+00_-1.984315e-01
|0545|6.852751e-01_6.043469e-01_-2.840134e-02
|0546|2.747023e-01_8.774938e-01_3.002595e-01
|0547|-1.022395e+00_5.746703e-01_-1.998006e-01
|0548|1.343916e-01_7.259341e-01_5.236181e-01
|0549|8.635616e-01_5.485743e-01_3.141274e-01
|0550|1.838629e-01_3.871573e-01_8.441789e-01
|0551|3.644439e-01_1.239094e-01_2.636407e-01
|0552|5.617093e-01_8.099945e-01_-2.357669e-01
|0553|2.917661e-01_-1.874521e-01_3.937953e-01
|0554|-2.360115e-01_2.719449e-01_-7.814415e-01
|0555|4.314914e-01_6.056323e-01_1.005190e-01
|0556|5.025894e-01_6.412373e-01_-2.634485e-01
|0557|4.806117e-01_9.831142e-01_4.038267e-01
|0558|5.426559e-01_5.276932e-01_1.801883e-01
|0559|-3.354542e-01_6.553736e-01_-5.211946e-01
|0560|4.201640e-01_8.553614e-02_3.660701e-01
|0561|2.638390e-01_3.959475e-01_1.681779e-01
|0562|-2.138487e-01_3.416427e-01_-7.165947e-01
|0563|1.113076e-01_1.888303e-01_-2.385865e-01
|0564|-7.179476e-02_2.309456e-01_-6.747950e-01
|0565|-2.007516e-01_2.082168e-01_5.842067e-02
|0566|2.436569e-01_2.106143e-01_6.409733e-01
|0567|-2.118493e-01_2.485467e-01_-3.851366e-01
|0568|-1.607113e-01_7.013641e-01_-4.033872e-01
|0569|-6.004806e-01_-1.732998e-02_-1.986303e-01
|0570|2.592270e-01_6.994706e-01_7.496785e-01
|0571|4.830465e-01_4.296962e-01_-1.732117e-01
|0572|-3.056285e-01_1.406181e-01_-9.361341e-02
|0573|3.163659e-01_5.423180e-01_1.334348e-01
|0574|3.536388e-01_4.144019e-01_-5.289673e-01
|0575|1.264022e-01_5.778743e-01_-3.710346e-01
|0576|-1.926929e-01_1.110441e-01_-4.351077e-01
|0577|-2.002912e-01_7.141831e-02_-6.421613e-01
|0578|-3.575725e-01_-2.583248e-01_-4.213952e-01
|0579|1.023468e-01_6.923625e-01_2.541932e-01
|0580|-2.579041e-01_7.360619e-01_-4.008170e-01
|0581|2.484435e-01_2.869285e-01_2.726104e-01
|0582|-4.257259e-01_4.880047e-01_4.352142e-01
|0583|-1.539126e-01_5.230964e-01_5.486301e-01
|0584|-2.101327e-02_4.457165e-01_2.667228e-01
|0585|-5.000612e-01_-5.005945e-02_-5.631695e-01
|0586|-3.602583e-02_6.779390e-01_-8.137948e-01
|0587|5.045308e-01_7.575765e-01_3.080015e-02
|0588|-2.204764e-01_4.903345e-01_-5.683436e-01
|0589|-2.824184e-02_4.017077e-01_2.011206e-01
|0590|-6.033750e-01_2.986747e-01_-1.404387e-01
|0591|-1.030355e-01_-9.413491e-01_-1.463280e-02
|0592|5.217539e-01_-2.195330e-01_1.549125e-01
|0593|-7.583238e-01_3.798085e-01_-1.373340e-01
|0594|-2.534051e-01_6.654118e-01_3.543776e-01
|0595|-1.728700e-01_6.803355e-01_-7.286272e-01
|0596|-3.226430e-01_4.276510e-01_4.136946e-01
|0597|4.198680e-01_8.463316e-02_1.802370e-01
|0598|2.692780e-01_1.242033e-01_3.553310e-01
|0599|-5.341359e-01_5.145224e-01_-6.982243e-01
|0600|8.026027e-01_8.998663e-01_3.167336e-01
|0601|-2.051755e-01_2.067703e-01_-4.210273e-01
|0602|2.908112e-01_8.920181e-01_2.938165e-01
|0603|-1.941493e-01_8.889339e-01_-5.658311e-01
|0604|5.660154e-01_8.763431e-01_2.799232e-01
|0605|1.300977e+00_-6.405218e-01_3.431450e-01
|0606|-3.821075e-01_4.472921e-01_-5.084118e-01
|0607|-2.528660e-01_-6.542514e-02_-5.872561e-01
|0608|5.082294e-01_2.580044e-01_-1.723435e+00
|0609|-4.301271e-01_1.019534e+00_-3.927111e-01
|0610|4.088806e-01_1.075961e+00_3.811909e-01
|0611|-9.384068e-01_5.705743e-01_-5.157415e-01
|0612|-2.396346e-01_2.613083e-01_-4.513820e-01
|0613|5.477881e-01_1.289374e+00_-1.979298e-01
|0614|-6.131267e-01_1.086990e+00_-3.513221e-02
|0615|-1.112463e-01_5.481555e-01_3.963822e-01
|0616|3.344840e-01_9.202195e-01_4.066799e-01
|0617|1.303822e-01_3.994632e-01_6.720085e-01
|0618|7.656767e-03_2.663391e-01_-3.277923e-01
|0619|9.556398e-01_3.136680e-01_1.310549e-01
|0620|1.264276e-01_8.620552e-01_-1.450636e-01
|0621|2.937282e-01_2.840095e-01_8.822027e-01
|0622|-4.714628e-01_-7.140787e-01_-1.388730e-01
|0623|-8.488815e-01_5.600808e-01_3.909457e-02
|0624|-1.153153e-01_1.498242e-01_-2.857237e-01
|0625|6.442699e-01_8.003607e-01_2.357638e-01
|0626|-1.588048e-01_2.916999e-01_6.690578e-01
|0627|-2.022692e-01_-1.163686e-01_-2.793167e-01
|0628|-2.027786e-01_8.074816e-01_-7.431144e-01
|0629|-1.193909e-01_9.758694e-01_-2.017287e-01
|0630|3.471901e-01_3.642374e-01_8.877472e-01
|0631|-4.114991e-01_1.113775e+00_-1.132814e-01
|0632|4.407275e-01_2.031112e-01_1.547129e-01
|0633|1.485069e-01_5.576206e-01_9.322542e-01
|0634|-2.576996e-01_4.599007e-01_-4.524922e-01
|0635|4.938269e-01_4.195894e-01_4.200403e-01
|0636|1.486062e-01_7.429648e-01_3.697328e-01
|0637|-3.346970e-01_-5.446939e-01_-2.845627e-01
|0638|2.664721e-01_7.947373e-01_6.666421e-02
|0639|6.306806e-01_4.326199e-01_-3.226607e-01
|0640|6.569903e-02_8.979200e-01_7.605760e-01
|0641|-6.517496e-02_4.166607e-01_-6.505664e-01
|0642|4.959263e-01_4.472211e-01_3.053046e-01
|0643|4.140827e-01_4.690654e-01_-2.005897e-03
|0644|-5.779481e-02_6.005849e-01_-2.940968e-01
|0645|5.450032e-01_3.227959e-01_5.147454e-02
|0646|-6.060014e-01_3.507792e-01_5.524407e-02
|0647|8.951691e-01_8.293563e-01_3.803042e-01
|0648|4.707585e-01_4.691977e-01_1.266353e-01
|0649|3.983917e-01_4.097803e-01_9.832208e-02
|0650|-4.001257e-01_1.357215e+00_-2.213918e-01
|0651|-7.915797e-01_3.594080e-01_-1.643201e-01
|0652|-2.359070e-01_8.049566e-01_-7.511837e-01
|0653|-2.339466e-01_1.852445e-01_-6.463499e-01
|0654|4.226722e-01_7.665581e-01_-3.314063e-01
|0655|1.224343e-01_2.020900e-01_4.787767e-01
|0656|9.043276e-01_7.580889e-01_1.874023e-01
|0657|-3.975246e-01_7.368558e-01_-4.909577e-01
|0658|-2.487533e-01_1.041569e+00_-1.826875e-01
|0659|-3.641533e-01_1.785830e-01_-2.218624e-01
|0660|2.760512e-02_6.197829e-01_5.271297e-01
|0661|-2.193556e-01_-7.315712e-02_-2.532929e-01
|0662|-1.014271e+00_4.455206e-01_4.511128e-02
|0663|-1.390835e-01_7.047945e-01_-1.481468e-01
|0664|2.980250e-01_1.632862e-01_9.745512e-01
|0665|-2.008660e-01_8.049088e-03_-3.529488e-01
|0666|-8.457425e-01_4.756925e-01_2.202134e-01
|0667|-2.986585e-01_5.952882e-01_-1.037320e+00
|0668|2.594580e-01_2.367811e-01_4.828773e-02
|0669|4.428269e-01_2.931369e-01_3.801244e-01
|0670|6.032910e-01_2.861679e-01_3.500133e-01
|0671|3.527473e-01_2.872545e-01_5.395470e-01
|0672|-1.474007e-01_4.846205e-01_7.888436e-01
|0673|-3.082844e-01_9.241134e-01_-1.832621e-01
|0674|-1.826196e-01_6.828413e-01_6.828046e-01
|0675|-2.113953e-01_1.036758e+00_-3.846336e-01
|0676|-3.654706e-01_1.062815e+00_-1.590157e-01
|0677|-3.117874e-01_4.136348e-01_4.236614e-01
|0678|-4.276656e-01_8.757214e-01_-4.448689e-02
|0679|3.069461e-01_5.381629e-01_-3.670490e-01
|0680|-2.245766e-01_1.196767e-01_-4.242312e-01
|0681|3.795114e-01_3.982809e-01_-4.328136e-01
|0682|2.720712e-01_4.363218e-01_2.836558e-01
|0683|-5.795331e-02_7.928016e-01_7.997140e-01
|0684|-3.758367e-02_6.512494e-01_-7.737643e-01
|0685|1.459399e+00_-2.464408e+00_5.334562e-01
|0686|1.121594e-01_3.277985e-01_2.355008e-01
|0687|-2.897824e-01_5.687966e-01_-2.028147e-02
|0688|4.737139e-01_5.202482e-01_3.458192e-01
|0689|-1.481794e-01_5.664215e-01_-8.034859e-01
|0690|-2.322222e-01_-2.636643e-01_-3.210073e-01
|0691|1.253961e+00_-4.417146e-02_-1.223108e+00
|0692|4.548609e-02_4.163092e-01_2.957342e-01
|0693|-3.062389e-01_1.261694e-01_-1.071613e-01
|0694|1.918823e-01_4.885785e-02_4.039721e-01
|0695|4.733804e-01_1.995539e-01_3.435782e-01
|0696|-1.089683e+00_4.965012e-01_-1.714828e-01
|0697|-6.892951e-01_6.785271e-01_-6.495896e-02
|0698|1.119947e-01_4.638677e-02_-2.293723e-01
|0699|1.428176e-01_7.654361e-01_6.879839e-01
|0700|5.564089e-02_6.037956e-01_-5.710323e-01
|0701|4.308502e-02_3.443669e-01_3.914124e-01
|0702|-2.390043e-01_4.840407e-01_-1.087835e-01
|0703|-1.167752e-01_5.212086e-01_1.313758e-01
|0704|1.867721e-01_6.571629e-01_4.134069e-01
|0705|4.437653e-01_8.975055e-01_-8.518460e-02
|0706|3.171681e-01_8.602201e-01_7.617725e-01
|0707|8.605832e-01_4.356122e-01_1.306500e-02
|0708|4.337240e-01_8.495823e-01_8.397251e-02
|0709|2.726657e-01_9.737384e-01_1.691721e-01
|0710|-1.101396e+00_5.377641e-01_-1.001874e-01
|0711|7.068924e-01_6.856920e-01_-1.842871e-01
|0712|3.512717e-01_5.843506e-01_1.052748e-01
|0713|7.699817e-02_4.854380e-01_2.077845e-01
|0714|-2.839203e-01_-1.025990e-01_-2.916880e-01
|0715|-2.109615e-01_5.949081e-01_-5.631003e-01
|0716|-2.659183e-01_2.958764e-01_-6.397455e-01
|0717|9.540364e-04_4.294800e-01_1.288090e-01
|0718|7.116386e-02_5.469846e-01_-2.857813e-01
|0719|-4.102202e-01_8.488530e-01_-5.680346e-01
|0720|-5.410074e-02_7.979293e-01_-6.599259e-01
|0721|9.256613e-01_3.394960e-01_2.717910e-01
|0722|-3.965494e-01_5.368873e-01_-3.995486e-01
|0723|-2.228985e-01_8.819752e-01_-7.950011e-01
|0724|-3.633645e-01_5.081539e-01_-6.498315e-01
|0725|-6.108243e-01_2.948197e-01_-5.818881e-02
|0726|-3.337664e-01_-5.182619e-02_-1.756853e-01
|0727|-1.168363e-01_1.022874e+00_-3.260029e-01
|0728|2.473224e-03_-2.479809e-01_8.496885e-01
|0729|7.434210e-01_2.149119e-01_3.824988e-01
|0730|-9.736920e-02_7.688708e-01_4.187418e-01
|0731|-2.145904e-01_-2.815253e-02_-8.760397e-01
|0732|4.434142e-02_4.674695e-01_-1.011424e+00
|0733|-4.087259e-01_2.073760e-01_-3.598235e-01
|0734|4.023962e-01_5.112346e-01_8.972126e-02
|0735|1.502856e-01_4.307926e-01_5.904931e-01
|0736|-1.929502e-01_5.598904e-01_5.578139e-01
|0737|9.725010e-01_5.079556e-01_1.436547e-01
|0738|-1.972421e-01_4.381206e-01_4.807394e-01
|0739|-1.764240e-01_8.804027e-01_-1.198059e+00
|0740|3.425982e-01_-1.032077e-01_3.665581e-01
|0741|4.949789e-01_2.681018e-01_3.278380e-01
|0742|2.559130e-02_9.063011e-01_5.328689e-01
|0743|5.226926e-01_2.418832e-01_7.455568e-03
|0744|-2.357327e-01_6.896778e-03_-4.710985e-01
|0745|-2.949787e-01_4.390422e-02_-2.135549e-01
|0746|-2.916808e-01_9.508291e-01_-3.901377e-01
|0747|8.583990e-01_6.335347e-01_4.911182e-02
|0748|-1.064963e-01_6.088631e-01_-3.988807e-01
|0749|5.959398e-01_1.853026e-01_-5.195087e-01
|0750|5.373433e-01_3.799515e-01_4.342278e-02
|0751|6.851960e-01_3.690114e-01_7.949127e-02
|0752|2.626892e-01_2.565871e-01_4.391181e-01
|0753|-7.075967e-01_5.177025e-01_1.581043e-01
|0754|-1.751440e-01_7.895658e-01_-1.203006e+00
|0755|-1.257296e-01_9.233441e-01_-2.637756e-01
|0756|-2.554944e-01_4.716374e-01_-4.545758e-01
|0757|-1.392169e-01_1.374908e+00_-4.439329e-01
|0758|5.226825e-01_4.177644e-01_2.034284e-01
|0759|5.409045e-01_1.052551e+00_2.948774e-01
|0760|6.369801e-01_8.398103e-01_1.944299e-01
|0761|-1.206807e-01_3.569964e-01_3.469968e-01
|0762|-2.530834e-01_-1.492023e-01_-3.516786e-01
|0763|8.233827e-01_1.571428e-01_2.633409e-01
|0764|-3.134055e-01_8.389213e-01_1.999832e-01
|0765|-1.062556e-01_5.097579e-01_-8.521558e-01
|0766|-8.828042e-01_3.942073e-01_-4.269783e-01
|0767|1.091637e+00_1.271483e+00_8.379021e-01
|0768|-4.185114e-01_4.491132e-01_-3.734642e-01
|0769|5.716861e-01_3.998015e-01_-1.569016e-01
|0770|8.844714e-01_4.384509e-01_1.558550e-01
|0771|4.566485e-01_7.190685e-01_-2.547285e-01
|0772|-1.112933e+00_4.360828e-01_-2.338677e-01
|0773|-1.615499e-01_7.108488e-01_-4.848987e-01
|0774|-3.581306e-01_4.054537e-01_3.774080e-01
|0775|-3.952457e-01_7.327519e-01_-4.141443e-01
|0776|1.088398e-01_9.880741e-01_5.481219e-01
|0777|6.547486e-01_4.702323e-01_1.541041e-03
|0778|-2.886446e-02_4.707097e-01_6.767134e-01
|0779|-6.749153e-01_3.708318e-01_-2.067056e-02
|0780|-2.291750e-01_6.306877e-01_-1.134566e+00
|0781|2.894219e-01_5.860435e-01_-2.203093e-02
|0782|-1.240142e-01_7.553958e-01_-4.766037e-01
|0783|-5.445779e-02_8.938657e-01_-4.189033e-01
|0784|6.809738e-01_4.143241e-01_2.401146e-01
|0785|-3.362584e-01_1.282157e+00_-2.043894e-01
|0786|1.386458e-01_8.077031e-01_3.205540e-01
|0787|-6.009150e-01_7.798615e-01_-2.959371e-01
|0788|-2.484001e-01_6.732896e-01_3.483454e-01
|0789|-2.604713e-02_3.881681e-01_-1.795478e-01
|0790|2.350514e-01_-1.061079e-01_4.821962e-01
|0791|4.957890e-01_3.571875e-01_-7.614256e-02
|0792|2.639302e-01_1.774791e-01_3.860400e-01
|0793|-7.391472e-01_6.980895e-02_-3.151546e-01
|0794|-8.997479e-01_1.713360e-01_-5.861480e-01
|0795|-3.003150e-01_8.159347e-04_-1.957729e-01
|0796|-1.062280e+00_3.647082e-01_-1.675515e-01
|0797|-2.662786e-01_1.160488e+00_-4.782117e-01
|0798|7.929521e-01_3.061037e-02_1.431860e-01
|0799|3.457061e-01_9.491940e-02_5.204050e-01
|0800|5.480040e-01_9.636562e-01_6.559519e-02
|0801|-8.744570e-01_5.037406e-01_-1.245091e-01
|0802|1.039536e+00_-3.745202e-01_5.644822e-01
|0803|1.658368e-01_5.989834e-01_1.084914e+00
|0804|9.581436e-01_7.730245e-01_2.472119e-01
|0805|-1.921286e-01_8.242855e-01_2.291596e-01
|0806|-3.468642e-01_9.673781e-01_-7.018266e-01
|0807|5.828552e-01_5.066392e-01_1.316030e-01
|0808|1.955959e-01_-1.560897e-01_6.140584e-01
|0809|-1.852502e-01_9.138935e-01_-2.828133e-01
|0810|3.315726e-01_6.670308e-01_5.389644e-01
|0811|-3.977554e-02_5.485191e-01_3.213022e-01
|0812|9.312237e-02_4.160255e-01_2.160269e-01
|0813|6.168417e-01_8.973863e-01_2.962324e-01
|0814|-4.166926e-01_-1.818644e-01_-2.699353e-01
|0815|1.309738e+00_-6.625792e-01_1.687569e+00
|0816|5.103399e-01_5.136362e-01_1.525636e-01
|0817|-2.562855e-01_6.496027e-01_-4.119619e-01
|0818|3.619564e-01_3.357166e-01_4.465176e-01
|0819|-4.817357e-01_1.220912e-01_1.008654e-01
|0820|8.261874e-01_3.773495e-01_3.501326e-01
|0821|-3.191965e-01_4.860471e-01_-7.951114e-01
|0822|4.484072e-01_-1.564586e+00_1.065461e+00
|0823|4.388383e-01_1.052832e+00_4.537942e-01
|0824|-2.270085e-01_6.228380e-01_-3.850157e-01
|0825|5.184153e-01_-1.568003e-01_2.584370e-01
|0826|3.464371e-01_8.829557e-01_-1.154584e-01
|0827|2.565787e-01_1.005969e+00_-2.874401e-01
|0828|-7.178547e-01_4.619518e-01_-4.770752e-01
|0829|8.409602e-01_1.710891e-01_1.576185e-01
|0830|1.434653e-01_9.411323e-01_6.647875e-01
|0831|2.228811e-01_6.247224e-01_1.405098e-01
|0832|-1.449554e-01_6.494597e-01_4.797262e-01
|0833|-3.967232e-02_4.010960e-01_-8.459719e-01
|0834|-8.554375e-02_4.736444e-01_5.908904e-01
|0835|1.476849e-01_6.170094e-01_5.564006e-01
|0836|8.316440e-01_3.603751e-01_1.470028e-01
|0837|1.141412e-01_8.560551e-01_4.148625e-01
|0838|-1.794251e-01_1.440620e+00_6.319452e-01
|0839|7.774866e-01_4.049078e-01_-2.685168e-02
|0840|2.958480e-02_8.343437e-01_-5.148199e-01
|0841|6.455576e-01_1.037807e+00_-3.437815e-01
|0842|8.360752e-01_4.842555e-01_1.803320e-01
|0843|3.215263e-01_4.583972e-01_2.888619e-01
|0844|2.207490e-01_8.733405e-01_5.915931e-01
|0845|1.589484e-01_2.362820e-01_-7.625653e-01
|0846|-2.713807e-01_3.614893e-01_-3.683578e-01
|0847|-5.139240e-03_4.149213e-01_-4.540983e-01
|0848|-1.047383e-01_9.971175e-01_-5.188735e-01
|0849|3.401337e-01_4.989387e-01_-4.757005e-01
|0850|-1.597261e-01_1.965971e-01_-4.472519e-02
|0851|2.160244e-01_8.706394e-01_4.348128e-01
|0852|2.501127e-01_-2.547368e-01_2.881765e-01
|0853|-5.099847e-01_4.023370e-01_-2.400015e-01
|0854|5.772312e-01_7.845266e-01_3.229123e-02
|0855|2.352222e-01_7.163644e-01_-5.151526e-01
|0856|3.323732e-01_6.101994e-01_-2.853080e-01
|0857|-4.446540e-01_7.879669e-01_-2.814957e-01
|0858|-1.343640e-01_3.901714e-01_1.178607e+00
|0859|-5.457730e-02_4.859579e-01_-7.065906e-01
|0860|3.835997e-01_5.436985e-01_1.122702e-02
|0861|1.361616e-01_-4.516680e-02_6.770356e-01
|0862|-2.357119e-01_4.299074e-01_-2.390593e-01
|0863|-2.394615e-01_6.258701e-01_-6.401245e-01
|0864|-4.455249e-01_1.928224e-01_-1.562293e-01
|0865|-4.840832e-01_-9.349708e-02_9.764677e-02
|0866|-6.908420e-02_3.300257e-01_-6.332768e-01
|0867|2.074475e-01_6.505691e-01_4.732545e-02
|0868|1.001879e-01_4.648533e-01_1.086743e+00
|0869|-3.074305e-01_6.470993e-01_2.249417e-01
|0870|-1.900500e-01_5.139199e-02_-4.213113e-01
|0871|-1.517891e-01_-1.951684e-01_-3.268840e-01
|0872|2.361512e-01_5.155493e-01_-5.520099e-02
|0873|-7.566609e-01_4.385467e-01_-8.293081e-02
|0874|-1.068416e+00_6.361645e-01_-2.390757e-01
|0875|-5.342397e-01_3.562859e-01_2.007694e-01
|0876|3.517446e-03_7.506421e-01_7.405200e-01
|0877|1.050478e-01_4.763048e-01_6.860647e-03
|0878|3.171539e-03_3.629985e-01_8.930536e-02
|0879|5.639830e-01_6.918616e-01_6.151283e-01
|0880|4.509064e-02_5.761704e-01_-1.254192e+00
|0881|1.554737e-01_4.785655e-01_6.724329e-01
|0882|-4.231861e-01_6.385345e-01_-1.975252e-01
|0883|-4.252483e-01_5.092117e-01_3.433653e-01
|0884|-3.334313e-01_6.588132e-01_-3.859175e-01
|0885|1.813975e-01_7.827670e-01_4.429093e-01
|0886|5.231860e-01_7.716945e-01_2.117795e-01
|0887|6.538524e-01_8.101886e-01_3.066916e-01
|0888|1.235487e-01_8.203673e-01_3.927289e-01
|0889|-1.319238e-02_4.805741e-01_-5.980444e-01
|0890|9.657306e-01_2.754523e-01_-4.960144e-02
|0891|4.856166e-01_1.240963e+00_2.717716e-01
|0892|-1.809008e-01_1.790616e-01_1.111974e-01
|0893|-4.096278e-01_2.138885e-01_-1.164961e-01
|0894|-4.047257e-01_9.362528e-01_-1.825626e-01
|0895|6.961765e-02_9.214172e-01_4.665301e-01
|0896|-2.550679e-01_1.035936e+00_-3.597012e-01
|0897|-4.074064e-02_1.676268e-01_-3.063198e-01
|0898|-1.395006e-01_8.143893e-01_-4.705759e-01
|0899|-2.004964e-04_3.465484e-01_3.903993e-01
|0900|-6.901861e-01_2.638797e-01_1.249672e-02
|0901|-5.404786e-01_-3.572309e-02_-1.812959e-01
|0902|-2.099727e-01_2.212922e-01_-1.661198e-01
|0903|2.299795e-01_5.406502e-01_-2.799601e-02
|0904|-1.388963e-01_3.848523e-01_-1.488804e-01
|0905|1.917181e-01_6.687362e-01_5.336224e-02
|0906|-1.059979e+00_3.388504e-01_-1.863330e-01
|0907|-7.366861e-01_1.165836e-02_-2.135980e-02
|0908|1.711830e-01_7.569548e-01_5.869852e-01
|0909|3.432407e-01_7.722573e-02_-8.581518e-02
|0910|2.728117e-01_1.571720e+00_2.822356e-01
|0911|2.977334e-01_7.370995e-01_1.181045e-01
|0912|-1.710201e-01_4.938838e-01_-8.673587e-01
|0913|-2.906532e-01_6.832821e-01_-7.210311e-01
|0914|-5.372734e-01_1.308200e+00_-9.048644e-01
|0915|4.509919e-01_7.478078e-01_1.985437e-01
|0916|-7.668496e-01_4.171520e-01_-9.124814e-03
|0917|-5.038907e-01_7.124987e-01_-1.715781e-01
|0918|-1.619592e-02_4.173489e-01_9.013401e-01
|0919|-3.208413e-01_2.047049e-01_4.174381e-01
|0920|8.733577e-02_5.010392e-01_-3.709505e-01
|0921|-1.725500e-01_-3.053270e-02_-5.161045e-01
|0922|1.727381e-01_2.173324e-02_4.206086e-01
|0923|2.896070e-01_1.214502e+00_4.620909e-01
|0924|7.213246e-01_9.648251e-01_1.481325e-01
|0925|-1.239936e-01_2.298589e-01_5.595809e-01
|0926|6.717567e-01_9.394139e-01_8.865282e-02
|0927|4.967453e-02_7.928213e-01_6.118043e-01
|0928|-6.463924e-02_-3.393511e-01_-3.511032e-01
|0929|9.798770e-02_5.640265e-01_1.047284e+00
|0930|5.983946e-01_7.628096e-01_5.312708e-01
|0931|4.243914e-01_4.050016e-01_-2.364968e-01
|0932|-4.269668e-01_1.165012e+00_-2.686245e-01
|0933|-3.282715e-01_1.037629e+00_-2.409728e-01
|0934|1.796670e-01_9.402606e-01_7.057915e-01
|0935|2.043213e-02_3.227937e-01_-4.848727e-01
|0936|-2.235893e-01_6.944519e-01_1.732256e-01
|0937|6.891503e-01_7.954922e-01_-1.352487e-03
|0938|5.000923e-01_2.400582e-01_4.181598e-01
|0939|-2.658235e-01_4.382269e-02_-5.943086e-01
|0940|5.337052e-02_2.745285e-01_7.399486e-01
|0941|6.068803e-01_6.271248e-01_2.868397e-01
|0942|-2.710656e-01_3.693360e-01_-1.101220e+00
|0943|-2.362559e-01_4.769377e-01_4.668830e-01
|0944|-6.699262e-02_4.104781e-01_-9.170023e-01
|0945|-4.670468e-01_1.156823e+00_-1.025072e-02
|0946|-5.461182e-01_6.111155e-01_1.330198e-01
|0947|3.561811e-01_6.268453e-01_2.099069e-01
|0948|4.609475e-02_2.531169e-01_-6.550151e-01
|0949|3.622577e-01_6.298282e-01_3.097062e-01
|0950|-1.783472e-01_3.136462e-01_2.045728e-01
|0951|-2.893081e-01_-1.494074e-01_-1.609204e-01
|0952|2.358792e-01_2.990209e-01_4.577142e-01
|0953|2.872308e-01_1.024948e+00_3.559529e-01
|0954|-4.343990e-02_6.318929e-01_-4.092304e-01
|0955|5.307392e-01_7.188435e-01_7.496673e-02
|0956|5.892373e-01_2.850679e-01_6.931724e-02
|0957|3.136167e-01_9.092368e-01_2.411047e-01
|0958|9.144035e-02_3.711263e-01_8.987351e-01
|0959|-9.127915e-01_3.075010e-01_-2.690903e-01
|0960|9.712417e-01_4.273066e-01_1.946279e-01
|0961|6.031367e-01_6.811024e-01_-3.063709e-01
