===0===
|3297|-1.611352e-01_4.676053e-01_1.742215e-01
|3298|-8.462275e-02_7.565771e-01_-4.387332e-01
|3299|-3.388876e-01_5.756446e-01_-4.378528e-01
|3300|-6.361320e-01_1.686364e-01_-3.566735e-01
|3301|2.346921e-01_1.045034e+00_5.135844e-01
|3302|-1.537300e-01_5.225870e-01_6.947392e-01
|3303|4.767053e-01_9.518423e-01_2.110599e-01
|3304|4.278749e-01_4.797418e-01_6.843479e-01
|3305|-2.311037e-01_8.048012e-02_-6.835110e-01
|3306|4.332751e-01_-2.199504e-01_2.356157e-01
|3307|7.706329e-01_4.710439e-01_1.180341e-01
|3308|-7.497461e-01_5.052575e-01_1.007342e-01
|3309|-4.995263e-01_3.360896e-01_6.061890e-02
|3310|-3.397913e-01_2.718274e-01_-1.654247e-01
|3311|2.340397e-01_3.507835e-01_-3.298031e-01
|3312|-9.443152e-02_7.417115e-01_3.379483e-01
|3313|-2.601944e-01_1.059140e+00_-6.142341e-01
|3314|-9.579889e-03_6.265790e-01_3.511400e-01
|3315|4.053918e-01_3.608231e-01_-3.747278e-01
|3316|1.363698e-01_5.749372e-01_1.144642e-01
|3317|-1.401691e+00_7.735132e-01_-1.476043e-01
|3318|3.696519e-01_7.487392e-01_2.604124e-01
|3319|-4.912457e-02_6.677879e-01_-7.076890e-01
|3320|-3.818316e-01_1.152510e+00_-2.119561e-01
|3321|-2.619858e-01_3.403848e-01_4.176181e-02
|3322|4.033458e-01_5.056153e-01_1.678492e-01
|3323|-1.555343e-01_8.145437e-01_-3.684195e-01
|3324|5.043116e-01_7.682075e-01_3.443647e-01
|3325|-2.901376e-01_7.869182e-01_-5.982929e-02
|3326|-2.905805e-01_3.887399e-01_-1.717551e-01
|3327|9.494988e-01_3.981078e-01_6.886657e-02
|3328|-5.223446e-01_1.118104e+00_-1.463523e-01
|3329|-3.192685e-01_1.851238e-01_-4.205142e-02
|3330|2.973850e-01_6.973035e-01_7.744935e-01
|3331|-3.460462e-01_4.723358e-01_-3.737606e-01
|3332|-1.973519e-01_8.193360e-01_-5.622380e-01
|3333|2.566722e-01_7.288780e-01_1.690809e-01
|3334|1.063248e+00_6.554679e-01_1.667768e-01
|3335|-6.843817e-01_-1.941815e-02_-1.501072e-01
|3336|-2.130953e+00_2.601052e+00_-1.233388e+00
|3337|1.205594e-01_4.099290e-01_8.158735e-01
|3338|5.138543e-02_1.116404e-01_3.292852e-01
|3339|-2.859353e-01_1.970037e-01_-4.421267e-01
|3340|4.524347e-01_8.686475e-01_1.743401e-01
|3341|-1.303644e-01_6.554704e-01_-3.659928e-01
|3342|-5.371713e-01_8.804353e-01_-1.392695e-01
|3343|-8.657229e-01_9.523033e-01_-2.187227e-01
|3344|-7.054200e-01_4.067451e-01_1.796243e-01
|3345|3.415845e-01_5.918569e-01_1.409400e-01
|3346|-6.728794e-01_1.560045e-01_2.010455e-02
|3347|6.115112e-01_3.422220e-01_1.228131e-02
|3348|-3.315512e-01_-2.362129e-01_-2.113085e-01
|3349|1.666223e-01_8.115699e-01_7.091626e-01
|3350|-1.228944e-01_1.106107e+00_-1.116745e-01
|3351|9.901591e-01_3.361231e-01_2.135559e-01
|3352|-3.152410e-01_1.153357e+00_-5.668225e-01
|3353|-1.857563e-01_7.412958e-01_-3.526518e-01
|3354|-6.179927e-01_6.563877e-01_-1.549101e-01
|3355|6.942353e-02_8.665575e-01_-3.748735e-01
|3356|8.026503e-01_2.508502e-01_3.111092e-01
|3357|-5.371744e-01_1.185193e+00_-4.063843e-01
|3358|8.209088e-01_1.680881e-01_2.262822e-01
|3359|3.420452e-01_4.686124e-01_-4.456502e-01
|3360|-9.001517e-02_5.780323e-01_4.637795e-01
|3361|-5.394216e-01_3.656366e-01_-2.807958e-01
|3362|-4.976739e-01_4.946519e-01_2.240512e-01
|3363|-1.936008e-01_3.394782e-01_-2.715443e-03
|3364|1.089362e-01_4.443597e-01_1.084611e+00
|3365|-6.098117e-01_1.440688e+00_-3.715283e-01
|3366|4.766980e-01_4.445171e-01_2.338463e-01
|3367|-3.781734e-01_7.486178e-01_-1.694607e-02
|3368|-2.406303e-01_1.827062e-01_-4.309337e-01
|3369|1.409492e-01_3.793432e-01_6.944073e-01
|3370|1.258670e-01_-1.534351e-01_6.095052e-01
|3371|2.427211e-01_4.975379e-01_1.159965e-01
|3372|-3.552509e-01_1.408376e-01_-1.492095e-01
|3373|-3.291689e-01_1.108468e+00_-2.614338e-01
|3374|1.243570e-01_8.101971e-01_7.368720e-01
|3375|1.332153e-01_1.068526e+00_3.021442e-01
|3376|8.155641e-01_2.446241e-01_1.815629e-01
|3377|-3.844790e-01_4.419037e-01_4.041472e-01
|3378|-5.635634e-01_1.270339e+00_-4.374789e-01
|3379|-2.324710e-01_7.880871e-01_-5.513412e-01
|3380|5.644150e-01_6.564472e-01_-1.698944e-01
|3381|-4.056484e-01_1.827188e-01_-4.099914e-01
|3382|-1.633070e-01_-1.220964e-01_6.865169e-01
|3383|1.761670e-01_8.794370e-01_4.278448e-01
|3384|4.049879e-01_3.783376e-01_3.421990e-01
|3385|2.483894e-01_7.944776e-01_4.259818e-01
|3386|-2.563662e-02_5.479026e-01_-9.942344e-01
|3387|-4.960454e-01_8.364801e-01_-1.792711e-01
|3388|-2.235607e-01_1.259237e-01_-5.368797e-01
|3389|-3.349017e-01_-1.790472e-01_-3.988854e-01
|3390|-6.752503e-01_2.565083e-01_-1.382172e-01
|3391|-2.891547e-01_8.842373e-01_-6.426227e-01
|3392|-1.056125e+00_3.276788e-01_-2.398924e-01
|3393|5.235273e-01_-1.626411e-01_2.902151e-01
|3394|1.257247e-01_6.841891e-01_-1.347050e-01
|3395|1.295050e-01_5.702885e-01_-4.625988e-01
|3396|-2.496872e-01_6.933178e-01_-4.798317e-01
|3397|1.069836e-01_9.458605e-01_-9.588189e-01
|3398|-3.286968e-01_5.139329e-01_4.266969e-01
|3399|7.642832e-02_9.108543e-02_4.012874e-01
|3400|-6.705528e-01_5.051298e-01_3.705515e-03
|3401|6.270569e-01_9.057760e-01_2.202842e-01
|3402|-6.149600e-01_-1.056078e-01_-2.624881e-01
|3403|3.142996e-01_7.011746e-01_-1.238208e-02
|3404|-1.455843e-01_-3.692378e-02_-3.976515e-01
|3405|-3.978024e-01_1.112640e+00_-6.330889e-01
|3406|2.491554e-02_3.012048e-01_-8.826209e-01
|3407|4.332761e-01_1.117495e-01_3.157349e-01
|3408|-2.126927e-01_2.551395e-01_-6.246126e-01
|3409|1.211200e-01_2.175882e-01_2.664394e-01
|3410|3.210075e-01_1.259014e+00_2.366434e-01
|3411|4.955033e-01_6.466194e-01_-3.329509e-01
|3412|1.264652e-01_5.459560e-01_-4.819417e-01
|3413|-3.644425e-01_-5.961220e-02_-7.531779e-01
|3414|5.769926e-01_6.341245e-01_-4.777366e-02
|3415|7.774374e-01_3.711825e-01_4.741430e-02
|3416|-4.555076e-01_2.717520e-02_-3.369009e-01
|3417|3.926937e-01_3.504476e-01_5.116206e-02
|3418|8.921449e-02_6.900944e-01_3.876397e-01
|3419|5.306527e-02_7.420781e-01_3.119639e-01
|3420|4.176584e-01_2.635761e-01_2.465207e-01
|3421|-7.355784e-01_6.754817e-01_-1.691586e-01
|3422|-5.217726e-01_2.867811e-01_2.105743e-01
|3423|3.442838e-02_7.742927e-01_5.973231e-01
|3424|-2.157040e-01_9.258626e-01_-6.826175e-01
|3425|-3.778208e-01_8.268243e-01_-2.513331e-01
|3426|6.330301e-01_2.205369e-01_-2.176960e-03
|3427|-3.143362e-01_4.056490e-01_-3.977228e-02
|3428|-1.400799e-01_2.506396e-01_-2.151465e-01
|3429|3.192403e-01_7.693077e-01_1.813333e-01
|3430|2.385953e-01_3.634164e-01_8.384805e-01
|3431|-2.251658e-01_4.210552e-01_2.378054e-01
|3432|-5.911814e-02_7.597954e-01_-2.543846e-01
|3433|-2.556977e-01_-6.221224e-02_-2.472411e-01
|3434|5.904259e-02_1.511684e-01_-4.176462e-01
|3435|6.583700e-01_3.856195e+00_2.419137e+00
|3436|-2.254786e-01_4.174384e-01_-2.421417e-01
|3437|1.803916e-01_2.677312e-01_6.525638e-02
|3438|-1.822106e-01_6.626216e-01_-7.542898e-01
|3439|2.137227e-01_-1.383293e-01_5.764409e-01
|3440|-8.083501e-01_9.747266e-01_-2.217840e-01
|3441|-5.293674e-01_6.867561e-01_-9.186549e-02
|3442|-3.412278e-01_6.900182e-01_3.232143e-01
|3443|2.094784e-01_7.267292e-01_-2.686149e-02
|3444|2.160612e-01_7.938277e-01_7.840175e-01
|3445|2.254102e-01_3.999920e-01_-4.269223e-01
|3446|-8.794180e-01_6.860092e-01_-1.163832e-01
|3447|4.247768e-01_1.400097e-01_1.579623e-01
|3448|3.095135e-01_5.215753e-01_-1.555238e-01
|3449|-9.139868e-01_4.363809e-01_6.732091e-02
|3450|4.591461e-01_3.998826e-01_-7.273325e-02
|3451|1.606722e-01_9.832668e-01_-1.660013e-01
|3452|-3.994286e-01_4.352422e-01_-4.269651e-01
|3453|4.986539e-01_8.426769e-01_6.176091e-01
|3454|-1.025788e+00_-1.173898e-01_-1.683120e-01
|3455|-3.108028e-01_3.997860e-01_-1.740685e-01
|3456|4.252057e-01_-1.456565e-01_5.360283e-01
|3457|3.171425e-01_-9.675179e-02_5.235334e-01
|3458|7.662554e-01_5.714277e-01_1.532904e-01
|3459|1.409624e-01_5.922977e-01_5.679450e-01
|3460|5.743974e-01_1.032632e+00_2.480524e-01
|3461|4.866975e-01_1.990797e-01_2.033816e-01
|3462|4.112788e-01_3.141751e-01_5.697213e-01
|3463|-3.707400e-02_1.812374e-01_5.727068e-01
|3464|9.494247e-01_8.893632e-01_9.784982e-02
|3465|-6.535142e-01_3.454391e-01_-1.605180e-01
|3466|-1.230726e-01_7.077903e-01_7.886156e-01
|3467|-3.610133e-01_4.849302e-01_5.789447e-02
|3468|2.683241e-01_1.731573e-01_2.974305e-01
|3469|-1.910169e-01_9.104855e-02_-2.653779e-01
|3470|-2.742971e-01_4.124384e-01_2.612704e-01
|3471|6.466568e-01_2.438099e-01_3.010562e-01
|3472|-3.828762e-01_7.872096e-01_-3.338612e-01
|3473|-1.132796e-02_1.493832e-01_-4.776373e-01
|3474|6.337466e-01_3.767176e-01_2.179690e-01
|3475|1.163776e+00_7.672825e-01_-2.686435e-01
|3476|3.071981e-01_-6.081705e-03_-5.304796e-01
|3477|1.745579e-01_7.517511e-01_3.637603e-01
|3478|2.895631e-01_1.000439e+00_3.136868e-01
|3479|1.016254e-01_4.055607e-01_-3.494334e-01
|3480|3.361516e-01_5.348399e-01_-3.412146e-01
|3481|7.364286e-01_4.652373e-01_2.625901e-02
|3482|-4.513927e-01_1.119062e+00_-2.334866e-01
|3483|9.224443e-01_9.468883e-01_4.871584e-01
|3484|2.800111e-01_1.589919e-01_3.534789e-01
|3485|2.815987e-01_-6.346756e-02_3.821003e-01
|3486|-2.195548e-01_9.976475e-01_9.232963e-02
|3487|1.734495e-01_4.412001e-01_7.216383e-01
|3488|3.108504e-02_6.204826e-01_5.198508e-01
|3489|8.048444e-01_3.639400e-01_3.714462e-02
|3490|-1.120432e-01_1.209258e-01_-5.260334e-01
|3491|-1.772770e-01_5.019062e-01_-5.987697e-01
|3492|5.760751e-01_-2.035030e-01_2.769350e-01
|3493|2.647803e-01_3.071128e-01_4.715039e-01
|3494|-1.423124e-01_1.121857e+00_-6.034270e-01
|3495|9.993830e-02_1.163876e-01_3.483534e-01
|3496|-7.316605e-01_-1.560940e-02_-3.016156e-01
|3497|8.492954e-01_6.038234e-01_1.786816e-01
|3498|3.032125e-01_8.947442e-01_3.689285e-01
|3499|-1.186478e-01_8.402637e-01_4.679090e-01
|3500|-1.604336e-01_7.510345e-02_-3.214188e-01
|3501|7.804174e-03_5.553039e-01_4.659099e-01
|3502|2.058707e-01_1.236405e-01_4.765257e-01
|3503|-3.975917e-01_8.771611e-02_-2.566165e-03
|3504|5.342236e-01_8.906902e-01_1.528568e-01
|3505|3.497126e-01_2.088462e-02_3.303524e-01
|3506|2.243654e-02_7.790265e-01_7.836058e-02
|3507|-9.049202e-01_4.713792e-01_6.572242e-02
|3508|-2.164842e-01_-9.576761e-02_-3.512890e-01
|3509|7.268512e-01_7.359377e-01_2.551191e-01
|3510|-7.006399e-01_5.346650e-01_-3.503970e-01
|3511|-6.158830e-02_4.731859e-01_-4.436216e-01
|3512|2.698778e-01_-2.111178e-01_-1.723201e-01
|3513|-3.619967e-02_6.474226e-01_-5.834869e-01
|3514|1.880832e-01_1.024581e+00_4.759964e-01
|3515|4.796581e-01_4.554620e-01_-3.238097e-01
|3516|4.107113e-01_5.649906e-01_-1.915725e-01
|3517|4.619200e-01_4.938265e-01_-3.545484e-01
|3518|-6.647589e-01_9.198515e-01_-3.324345e-01
|3519|5.634307e-01_4.920477e-01_1.720566e-01
|3520|2.754210e-01_4.421947e-01_-2.288465e-01
|3521|-2.363630e-01_-1.934332e-01_-4.048671e-01
|3522|1.377025e-02_8.784164e-01_1.864017e-01
|3523|-7.128493e-01_2.824601e-01_-2.525152e-01
|3524|-3.343833e-01_7.138398e-01_2.280477e-01
|3525|-8.647636e-01_6.283237e-01_-2.642790e-01
|3526|-7.909067e-01_8.280782e-01_3.619551e-01
|3527|3.093296e-01_9.828055e-01_3.367182e-01
|3528|7.802508e-01_1.460100e-01_9.114575e-02
|3529|-2.665474e-02_4.944748e-01_-1.224643e-01
|3530|3.565704e-01_5.069835e-01_-3.529616e-02
|3531|-5.046510e-01_7.227562e-02_-1.546590e-01
|3532|-5.219933e-01_8.579310e-01_-2.557298e-01
|3533|-3.645850e-01_7.671281e-01_-2.276955e-01
|3534|4.720887e-01_4.364012e-01_-4.172342e-01
|3535|2.184940e-01_7.580690e-01_1.638950e-01
|3536|-2.530275e-01_6.737776e-01_-1.914894e-01
|3537|1.710389e-01_8.840378e-01_7.100146e-01
|3538|-3.948421e-01_4.282698e-01_6.011652e-02
|3539|-5.286071e-01_9.381201e-01_-3.266932e-01
|3540|-1.666422e-01_4.372135e-01_6.245466e-01
|3541|5.847849e-01_-3.327869e-01_1.418656e-01
|3542|7.751558e-01_5.028015e-01_-5.551097e-03
|3543|5.083724e-01_9.165142e-01_1.590643e-01
|3544|-5.361503e-01_5.047292e-01_9.490771e-02
|3545|-2.702387e-01_2.883946e-03_-3.376293e-01
|3546|-2.625415e-01_8.419214e-01_-6.200795e-02
|3547|-2.489179e-01_5.763696e-01_-1.206721e-01
|3548|2.501641e-01_1.882557e-02_6.703101e-01
|3549|6.448069e-01_4.872816e-01_3.733975e-02
|3550|4.704529e-01_1.019597e+00_3.254558e-01
|3551|4.750894e-02_1.070374e-01_-4.304843e-01
|3552|5.620235e-01_-1.500952e-01_4.593463e-01
|3553|-1.442904e-02_3.568057e-02_-4.273969e-01
|3554|1.670835e-01_4.383436e-01_3.679544e-02
|3555|5.222949e-01_6.790891e-01_-9.314080e-02
|3556|4.046678e-01_8.334569e-01_6.964726e-01
|3557|-1.429687e-01_7.525007e-02_-4.988733e-01
|3558|-6.779459e-01_-2.483329e-01_-1.822614e+00
|3559|-1.408431e-01_4.826584e-01_3.676921e-01
|3560|1.076421e-01_3.312525e-01_8.099713e-01
|3561|3.294322e-01_2.035396e-01_9.039044e-01
|3562|1.414903e-01_7.696691e-01_3.790750e-01
|3563|-7.437558e-02_4.114745e-01_4.417652e-01
|3564|2.928166e-01_4.089180e-01_9.095465e-01
|3565|2.834665e-01_2.663185e-01_4.793290e-01
|3566|4.773260e-01_-7.248735e-02_2.455348e-01
|3567|5.581076e-01_3.517830e-01_-1.277787e-01
|3568|-3.588206e-01_6.868566e-01_-2.000191e-01
|3569|-2.385374e-01_1.833027e-01_-6.551223e-02
|3570|-6.443443e-01_5.157754e-01_7.951371e-02
|3571|8.847786e-02_4.616185e-01_8.490808e-01
|3572|4.901736e-02_2.375649e-01_4.766839e-01
|3573|1.564255e-01_5.526548e-01_-2.105549e-01
|3574|-4.592509e-01_1.047434e+00_-8.284266e-02
|3575|-3.346559e-01_5.571549e-01_4.631559e-01
|3576|-3.568037e-01_-8.452491e-02_-2.405034e-01
|3577|-2.149207e-01_-1.675838e-01_-4.489779e-01
|3578|-3.669369e-01_-2.578485e-01_-2.708727e-01
|3579|2.186917e-01_-2.828367e-01_2.505901e-01
|3580|-7.448777e-02_6.321653e-01_-7.634813e-01
|3581|8.137863e-01_1.487840e+00_1.525351e-02
|3582|5.449182e-01_8.174670e-01_6.180168e-02
|3583|-1.159841e-01_6.856533e-01_-4.359024e-01
|3584|4.264725e-01_7.978437e-01_4.147266e-01
|3585|-1.198381e-01_5.999075e-01_-7.027658e-01
|3586|3.139891e-01_1.423420e-01_1.663599e-01
|3587|2.915308e-01_7.416568e-01_-9.218469e-02
|3588|-2.947809e-01_6.351412e-01_-9.033111e-01
|3589|-9.542013e-01_8.626516e-01_-2.407944e-01
|3590|2.886743e-01_9.661276e-03_3.148189e-01
|3591|7.211545e-01_8.741485e-02_-7.850637e-02
|3592|7.007681e-01_1.638658e-01_3.659779e-01
|3593|-9.307729e-01_6.802570e-01_-2.406624e-01
|3594|-2.782621e-01_6.021774e-01_6.262381e-02
|3595|1.732314e-01_8.157912e-01_3.695384e-02
|3596|2.786894e-01_3.230950e-01_3.106904e-01
|3597|-6.409495e-01_2.120207e-01_-2.671194e-01
|3598|2.683846e-02_6.838099e-01_-5.175989e-01
|3599|-3.688519e-01_9.568084e-01_-2.846650e-01
|3600|3.457607e-02_3.113916e-01_3.964123e-01
|3601|-3.396879e-01_6.201829e-01_-5.394155e-01
|3602|6.058210e-02_9.250043e-02_4.583447e-01
|3603|-4.214641e-03_4.105375e-01_6.427775e-01
|3604|5.337332e-01_4.835811e-01_-2.680684e-01
|3605|-2.077886e-01_9.536703e-01_-5.688623e-01
|3606|3.034557e-01_2.596336e-02_4.027137e-01
|3607|2.246360e-01_3.369168e-01_6.009870e-01
|3608|-3.307166e-01_6.901062e-01_-3.686571e-01
|3609|-3.748564e-01_9.755540e-01_-2.762358e-01
|3610|-8.812962e-02_1.502421e-01_-4.344092e-01
|3611|-1.534135e-01_5.899966e-01_-4.863476e-01
|3612|1.501464e-01_3.972088e-01_6.997994e-01
|3613|2.700458e-01_1.441905e-01_4.453710e-01
|3614|2.904228e-01_6.022857e-01_-3.931454e-01
|3615|1.133937e-01_8.027352e-01_-4.991375e-01
|3616|-2.676197e-01_-1.115139e-01_-2.288714e-01
|3617|9.262258e-02_7.943577e-01_5.007944e-01
|3618|2.733103e-01_2.714286e-01_9.158697e-01
|3619|-2.812136e-01_1.936106e-01_-1.873333e-01
|3620|3.055686e-01_1.094296e+00_2.751446e-01
|3621|3.949423e-01_4.670696e-01_-2.866157e-01
|3622|5.769165e-01_2.426746e-01_1.547680e-01
|3623|-1.469748e-01_-1.403545e-01_-1.767620e-01
|3624|4.150051e-01_7.295359e-01_1.165131e-01
|3625|-8.460131e-02_-1.111296e-02_-6.984645e-01
|3626|1.935270e-02_1.243333e-01_-5.416387e-01
|3627|1.769198e-01_1.650973e-01_6.148818e-01
|3628|-5.552186e-01_2.654203e-01_7.354935e-02
|3629|-4.253772e-03_5.808567e-01_2.851214e-01
|3630|1.993833e-01_-3.391087e-01_3.850941e-01
|3631|-1.806617e-01_6.700748e-01_5.446440e-01
|3632|-6.982024e-01_1.172197e+00_-2.126235e-01
|3633|-4.496806e-01_1.841266e-01_-2.671989e-01
|3634|5.191811e-01_1.010702e+00_2.854615e-01
|3635|-4.739017e-01_-8.456613e-01_9.927101e-01
|3636|2.037843e-01_5.720831e-01_6.942889e-01
|3637|-1.726801e-01_2.690026e-01_-3.937072e-01
|3638|4.874392e-01_-9.931549e-02_4.047386e-01
|3639|-5.993865e-02_4.831468e-01_7.744406e-01
|3640|-2.938876e-01_-1.069022e-02_6.690624e-01
|3641|2.991976e-01_7.534718e-02_4.863142e-01
|3642|-3.659384e-01_1.153151e+00_-2.055698e-01
|3643|6.250478e-01_1.592458e-01_2.057377e-01
|3644|-3.843143e-01_2.513120e-01_-3.867357e-01
|3645|-2.168252e-01_8.192000e-01_-1.112890e-01
|3646|4.707909e-01_6.911792e-01_4.698495e-01
|3647|-3.114626e-01_1.062856e-01_-1.781039e-01
|3648|-4.848329e-02_6.812199e-01_3.338540e-01
|3649|2.936480e-01_2.065137e-01_3.104807e-01
|3650|-5.302765e-02_2.790969e-01_3.918314e-01
|3651|3.466092e-02_2.666426e-01_9.219746e-02
|3652|-1.133387e-01_-1.241597e-01_-6.981798e-01
|3653|1.517531e-01_6.354377e-02_3.331669e-01
|3654|-9.871340e-02_6.791826e-01_5.856276e-01
|3655|-3.659053e-01_8.253270e-01_-2.070455e-01
|3656|2.222904e-01_6.080668e-01_-3.860089e-01
|3657|6.591649e-01_5.259421e-01_8.182732e-02
|3658|2.206367e-01_5.174689e-01_3.115644e-01
|3659|-1.328212e-01_5.232968e-01_4.010978e-01
|3660|-3.318097e-02_3.402732e-01_4.069365e-01
|3661|2.914865e-01_7.156711e-01_4.484052e-01
|3662|5.838401e-01_-1.226677e-01_2.009975e-01
|3663|8.056337e-02_2.973321e-01_-3.957094e-01
|3664|6.156332e-01_7.741101e-01_3.078870e-01
|3665|-3.371316e-01_8.898028e-01_-3.113599e-01
|3666|2.646396e-01_-8.347994e-02_4.575299e-01
|3667|4.285732e-01_4.887683e-01_3.633028e-01
|3668|1.863677e-01_4.427738e-01_-4.206583e-01
|3669|-1.372551e+00_5.039250e-01_-1.978245e-02
|3670|-1.400969e-01_3.968411e-01_-1.189795e-02
|3671|-4.948483e-01_1.038602e+00_-3.110238e-01
|3672|-7.302391e-01_2.674644e-02_-1.211566e+00
|3673|2.749498e-01_1.144518e+00_4.827347e-01
|3674|3.447700e-01_9.784080e-01_-7.333418e-01
|3675|3.412143e-01_5.077532e-01_4.160371e-01
|3676|5.569580e-01_1.111210e+00_5.169950e-01
|3677|2.289372e-01_4.410295e-01_5.795710e-01
|3678|2.014945e-03_3.146358e-01_-1.610082e-01
|3679|1.045550e+00_5.186999e-01_2.025481e-01
|3680|-3.065176e-01_1.083890e+00_-2.173082e-01
|3681|4.468105e-01_1.146483e+00_2.439837e-01
|3682|-2.744188e-01_1.068470e+00_-3.394409e-01
|3683|-2.811347e-01_4.903094e-01_-2.453281e-02
|3684|-6.579105e-01_2.841229e-01_-2.574557e-01
|3685|-4.546558e-01_1.225228e+00_-2.389580e-01
|3686|3.444757e-01_1.088467e+00_4.960611e-02
|3687|-4.561696e-03_5.724044e-01_8.731365e-01
|3688|4.380550e-02_-2.933024e-01_-4.329426e-01
|3689|8.372761e-02_4.031197e-01_4.312891e-01
|3690|-4.868401e-01_8.576083e-01_-2.330412e-01
|3691|1.349301e-01_1.274428e+00_5.443057e-01
|3692|2.092800e-01_8.973124e-01_5.323753e-01
|3693|-6.844663e-01_8.898379e-02_-2.093252e-01
|3694|-2.502639e-02_1.493747e-01_-5.492632e-01
|3695|4.871892e-01_1.596911e-01_3.196613e-01
|3696|9.887966e-01_7.460003e-01_2.374699e-01
|3697|-2.827394e-01_1.346594e+00_-3.340333e-01
|3698|-7.665554e-02_3.844303e-01_-1.865122e-01
|3699|-1.530820e-01_6.440687e-01_3.867306e-01
|3700|6.124628e-01_6.780095e-01_7.713429e-01
|3701|5.722021e-02_2.832979e-01_-6.882402e-01
|3702|-4.037679e-02_6.271697e-01_3.035504e-01
|3703|2.076790e-01_3.927088e-01_3.546776e-01
|3704|-4.008667e-01_2.941061e-01_-2.477336e-01
|3705|8.810679e-01_2.994902e-01_2.151379e-01
|3706|3.373354e-01_6.097498e-01_8.513907e-02
|3707|-1.776759e-01_9.677323e-01_-7.032134e-01
|3708|5.092225e-01_7.767424e-01_5.222898e-01
|3709|2.046630e-01_5.529283e-01_6.884715e-01
|3710|-2.621974e-01_1.826902e-01_-3.117565e-01
|3711|3.408926e-01_-1.225226e-01_2.604455e-01
|3712|6.426954e-01_-2.300463e-01_3.116515e-01
|3713|3.060910e-01_-6.461161e-02_4.501790e-01
|3714|3.463539e-01_2.905734e-01_6.925228e-01
|3715|-7.410474e-01_7.657048e-01_2.535794e-01
|3716|3.795452e-01_4.967698e-01_-6.402700e-01
|3717|2.955527e-01_8.976139e-01_-7.944216e-01
|3718|-8.600222e-01_4.583111e-01_-5.634376e-01
|3719|-6.426693e-01_4.618151e-01_-1.601745e-01
|3720|-5.951554e-03_3.470351e-01_8.159019e-01
|3721|1.941220e-01_1.088961e+00_4.484306e-01
|3722|5.030962e-01_6.423761e-01_-1.046316e-01
|3723|3.222520e-01_8.223976e-01_5.183365e-01
|3724|2.629068e-01_4.216446e-01_-1.313314e-01
|3725|-7.931966e-02_7.570010e-01_6.189410e-01
|3726|-1.670886e-01_4.856037e-02_-6.722130e-01
|3727|-7.316233e-01_3.593847e-01_2.463531e-02
|3728|1.370568e-01_5.535462e-01_7.356167e-01
|3729|2.330371e-01_2.885831e-01_7.408155e-01
|3730|7.009878e-01_3.117686e-01_4.028000e-02
|3731|1.085442e-01_7.840415e-02_3.410830e-01
|3732|-9.536254e-01_9.620730e-01_-2.589092e-01
|3733|5.863111e-02_8.960978e-01_4.972601e-01
|3734|-6.767991e-01_7.342262e-01_-1.428767e-01
|3735|1.181929e+00_4.792288e-01_-1.778079e-01
|3736|-5.443693e-01_8.407161e-01_-2.389015e-01
|3737|2.328570e-01_6.351538e-01_7.836093e-01
|3738|7.135288e-02_1.362978e+00_-1.392320e+00
|3739|-1.379718e-01_5.749142e-01_-3.657787e-01
|3740|3.204874e-01_7.132137e-01_1.258026e-01
|3741|3.447675e-01_1.637197e-01_3.833146e-01
|3742|-1.673671e-01_4.277123e-01_-7.641728e-01
|3743|-2.290299e-01_4.329692e-01_-3.052752e-02
|3744|3.895947e-01_7.045136e-01_4.079754e-01
|3745|9.186213e-02_2.129028e-01_3.863824e-01
|3746|1.625102e-01_5.229595e-01_-2.550093e-01
|3747|-4.627848e-02_3.455206e-01_4.931664e-01
|3748|-4.308635e-02_6.947789e-01_-3.400082e-01
|3749|1.145350e+00_4.518482e-01_7.773902e-01
|3750|-5.206062e-01_2.577685e-01_-1.079839e-01
|3751|-4.064856e-01_4.360607e-01_-4.900872e-01
|3752|-1.137558e-01_6.842034e-01_-4.685015e-01
|3753|1.054811e+00_9.843671e-01_-5.359887e-03
|3754|2.451367e-01_6.334972e-01_-4.221145e-01
|3755|2.987904e-01_1.115559e+00_3.786648e-01
|3756|1.584550e-01_1.012226e+00_5.589105e-01
|3757|5.274648e-02_2.040972e-01_4.097475e-01
|3758|1.977885e-01_8.610293e-01_7.497149e-01
|3759|-1.710926e-01_3.886407e-01_-3.897116e-01
|3760|3.649597e-01_7.342278e-01_-5.300411e-02
|3761|-1.763146e-01_-1.006936e-01_4.237636e-01
|3762|-4.187775e-02_2.598040e-01_4.961377e-01
|3763|-6.319182e-01_8.127733e-01_1.245427e-01
|3764|1.050077e+00_4.710338e-01_2.134187e-01
|3765|7.550598e-01_1.892871e-01_5.467510e-02
|3766|-1.597575e-01_7.281300e-01_5.648814e-01
|3767|1.171296e-01_2.915907e-01_5.441847e-01
|3768|-1.137801e-01_6.988693e-02_-6.225963e-01
|3769|-3.505877e-01_1.144486e+00_-2.763549e-01
|3770|-6.349346e-02_2.203117e-01_-2.734708e-01
|3771|1.604827e-01_6.671589e-01_8.606064e-01
|3772|3.941955e-01_6.612828e-01_9.854627e-02
|3773|3.451977e-01_6.160119e-01_2.534146e-01
|3774|-5.191457e-01_1.454842e-01_2.722272e-02
|3775|-1.451586e-01_5.210853e-01_-6.524229e-01
|3776|5.469452e-01_3.552069e-01_3.425923e-01
|3777|7.302687e-02_5.896595e-01_-2.797626e-01
